99/05/04,50000,226000,4.55,4.55,4.50,4.50,0.15,2
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,50000,295000,5.90,5.90,5.90,5.90,1.40,2
99/05/10,48000,269250,5.65,5.65,5.55,5.55,-0.35,7
99/05/11,46000,254900,5.35,5.60,5.35,5.55,,5
99/05/12,66000,366300,5.50,5.60,5.50,5.55,,6
99/05/13,152000,794700,5.35,5.35,5.15,5.20,-0.35,14
99/05/14,60000,312500,5.25,5.25,5.20,5.20,,2
99/05/17,323000,1775600,5.45,5.60,5.45,5.60,0.40,12
99/05/18,352000,1998600,5.60,5.70,5.60,5.65,0.05,6
99/05/19,218000,1237750,5.80,5.90,5.60,5.65,,14
99/05/20,341000,1967750,5.70,6.05,5.70,6.05,0.40,14
99/05/21,179000,1203300,6.70,6.85,6.55,6.65,0.60,17
99/05/24,163000,1052150,6.50,6.50,6.35,6.35,-0.30,12
99/05/25,221000,1532250,6.65,7.30,6.65,7.10,0.75,34
99/05/26,39000,279550,7.20,7.20,7.05,7.05,-0.05,6
99/05/27,0,0,--,--,--,--,,0
99/05/28,5000,32700,6.45,6.60,6.45,6.60,-0.45,2
99/05/31,8000,55100,7.50,7.50,6.20,6.20,-0.40,4
99/06/01,1000,6600,6.60,6.60,6.60,6.60,0.40,1
99/06/02,52000,357850,6.70,7.00,6.70,7.00,0.40,7
99/06/03,2000,12500,6.25,6.25,6.25,6.25,-0.75,1
99/06/04,1000,6650,6.65,6.65,6.65,6.65,0.40,1
99/06/07,0,0,--,--,--,--,,0
99/06/08,1000,6800,6.80,6.80,6.80,6.80,0.15,1
99/06/09,169000,1242750,7.20,7.55,7.20,7.55,0.75,19
99/06/10,61000,444800,7.30,7.35,7.15,7.15,-0.40,7
99/06/11,1000,6750,6.75,6.75,6.75,6.75,-0.40,1
99/06/14,35000,216000,6.00,6.30,6.00,6.30,-0.45,7
99/06/15,6000,36300,6.05,6.05,6.05,6.05,-0.25,2
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,1000,5500,5.50,5.50,5.50,5.50,-0.55,1
99/06/22,3000,16350,5.15,5.60,5.15,5.60,0.10,3
99/06/23,1000,5550,5.55,5.55,5.55,5.55,-0.05,1
99/06/24,1000,5200,5.20,5.20,5.20,5.20,-0.35,1
99/06/25,9000,52750,5.65,5.95,5.65,5.95,0.75,5
99/06/28,0,0,--,--,--,--,,0
99/06/29,10000,55000,5.50,5.50,5.50,5.50,-0.45,2
99/06/30,50000,325500,6.50,6.55,6.45,6.50,1.00,7
99/07/01,190000,1254100,6.45,6.75,6.45,6.75,0.25,18
99/07/02,295000,1847750,6.50,6.55,6.20,6.55,-0.20,10
99/07/05,9000,57150,6.45,6.45,6.30,6.30,-0.25,3
99/07/06,2000,11700,5.85,5.85,5.85,5.85,-0.45,1
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,30000,159950,5.30,5.35,5.30,5.35,-0.50,3
99/07/12,760000,3650150,4.82,4.82,4.76,4.76,-0.59,10
99/07/13,10000,50000,5.00,5.00,5.00,5.00,0.24,1
99/07/14,30000,140400,4.68,4.68,4.68,4.68,-0.32,1
99/07/15,0,0,--,--,--,--,,0
99/07/16,11000,52400,4.77,4.77,4.70,4.70,0.02,2
99/07/19,20000,98100,4.90,4.91,4.90,4.91,0.21,2
99/07/20,16000,74800,5.10,5.10,4.62,4.62,-0.29,3
99/07/21,31000,140200,4.54,4.54,4.50,4.50,-0.12,4
99/07/22,33000,153500,5.00,5.00,4.60,4.64,0.14,6
99/07/23,41000,176580,4.35,4.38,4.29,4.29,-0.35,4
99/07/26,16000,68100,4.25,4.26,4.25,4.26,-0.03,5
99/07/27,88000,379660,4.31,4.32,4.27,4.27,0.01,11
99/07/28,0,0,--,--,--,--,,0
99/07/29,4000,14560,3.64,3.64,3.64,3.64,-0.63,2
99/07/30,240000,1010040,4.32,4.32,4.20,4.21,0.57,7
99/08/02,396000,1502000,3.91,3.91,3.70,3.74,-0.47,41
99/08/03,191000,684140,3.74,3.74,3.53,3.61,-0.13,13
99/08/04,102000,359860,3.58,3.58,3.50,3.50,-0.11,13
99/08/05,647000,2215770,3.39,3.61,3.38,3.61,0.11,18
99/08/06,7000,24570,3.51,3.51,3.51,3.51,-0.10,1
99/08/09,1524000,4980340,3.51,3.51,3.23,3.27,-0.24,30
99/08/10,34000,111430,3.23,3.37,3.22,3.36,0.09,5
99/08/11,253000,912460,3.47,3.66,3.45,3.62,0.26,10
99/08/12,400000,1525510,3.85,3.88,3.75,3.75,0.13,21
99/08/13,1965000,7126710,3.68,3.74,3.53,3.53,-0.22,33
99/08/16,901000,3112590,3.62,3.63,3.39,3.39,-0.14,23
