101/07/20,9000,4950,0.55,0.55,0.55,0.55,-0.06,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,265000,137790,0.52,0.52,0.51,0.51,,4
101/07/26,131000,64210,0.50,0.50,0.49,0.49,-0.02,3
101/07/27,141000,66370,0.47,0.49,0.47,0.48,-0.01,5
101/07/30,79000,39010,0.50,0.50,0.49,0.49,0.01,12
101/07/31,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
101/08/01,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,29000,12960,0.45,0.45,0.44,0.44,-0.01,2
101/08/07,44000,20880,0.47,0.48,0.47,0.48,0.04,3
101/08/08,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
101/08/09,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,101000,41300,0.41,0.41,0.40,0.40,-0.02,3
101/08/15,0,0,--,--,--,--,,0
101/08/16,100000,37000,0.37,0.37,0.37,0.37,-0.03,2
101/08/17,10000,3800,0.38,0.38,0.38,0.38,0.01,1
101/08/20,90000,35000,0.38,0.39,0.38,0.39,0.01,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,80000,28000,0.35,0.35,0.35,0.35,-0.03,1
101/08/24,15000,5100,0.34,0.34,0.34,0.34,-0.01,1
101/08/27,83000,26080,0.31,0.32,0.30,0.30,-0.04,4
101/08/28,168000,52260,0.31,0.32,0.31,0.32,0.02,4
101/08/29,60000,21000,0.35,0.35,0.35,0.35,0.03,2
101/08/30,95000,30750,0.33,0.33,0.31,0.32,-0.03,3
101/08/31,15000,4800,0.32,0.32,0.32,0.32,,1
101/09/03,240000,70500,0.30,0.30,0.29,0.29,-0.03,4
101/09/04,21000,6090,0.29,0.29,0.29,0.29,,7
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,99000,26730,0.27,0.27,0.27,0.27,,1
101/09/18,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,10000,2700,0.27,0.27,0.27,0.27,,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,99000,27720,0.28,0.28,0.28,0.28,,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,15000,4500,0.30,0.30,0.30,0.30,X,2
101/10/02,21000,5850,0.30,0.30,0.27,0.27,-0.03,3
101/10/03,5000,1400,0.28,0.28,0.28,0.28,0.01,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,2000,580,0.29,0.29,0.29,0.29,X,1
101/10/09,4000,1240,0.30,0.32,0.30,0.32,0.03,2
101/10/11,5000,1750,0.35,0.35,0.35,0.35,0.03,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,2000,700,0.35,0.35,0.35,0.35,X,1
101/10/16,107000,33170,0.31,0.31,0.31,0.31,-0.04,2
101/10/17,8000,2800,0.35,0.35,0.35,0.35,0.04,1
101/10/18,2000,760,0.38,0.38,0.38,0.38,0.03,1
101/10/19,1000,390,0.39,0.39,0.39,0.39,0.01,1
101/10/22,128000,41040,0.40,0.40,0.32,0.32,-0.07,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,25000,8200,0.32,0.34,0.32,0.34,X,2
101/10/29,16000,5940,0.34,0.39,0.34,0.39,0.05,2
101/10/30,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,30000,6200,0.20,0.21,0.20,0.21,X,3
101/12/11,30000,6300,0.21,0.21,0.21,0.21,,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,772000,839520,1.05,1.17,1.01,1.15,X,24
103/04/10,1565000,1796510,1.20,1.20,1.11,1.19,0.04,28
103/04/11,1473000,1814380,1.19,1.29,1.18,1.29,0.10,24
103/04/14,793000,1026380,1.29,1.32,1.27,1.30,0.01,15
103/04/15,45000,57600,1.28,1.28,1.28,1.28,-0.02,3
103/04/16,0,0,--,--,--,--,,0
103/04/17,20000,24000,1.20,1.20,1.20,1.20,X,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
