101/11/21,120000,113500,0.96,1.00,0.93,0.93,-0.06,8
101/11/22,120000,114150,0.95,0.96,0.95,0.95,0.02,4
101/11/23,0,0,--,--,--,--,,0
101/11/26,2000,1720,0.86,0.86,0.86,0.86,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,32000,25640,0.82,0.82,0.80,0.80,X,2
101/11/29,38000,30000,0.80,0.80,0.75,0.75,-0.05,4
101/11/30,91000,63810,0.72,0.72,0.69,0.70,-0.05,5
101/12/03,79000,55370,0.61,0.73,0.61,0.72,0.02,7
101/12/04,118000,76660,0.68,0.68,0.64,0.64,-0.08,8
101/12/05,60000,36100,0.64,0.64,0.58,0.58,-0.06,4
101/12/06,34000,19420,0.58,0.59,0.55,0.59,0.01,4
101/12/07,101000,66040,0.64,0.66,0.64,0.66,0.07,3
101/12/10,26000,16900,0.65,0.65,0.65,0.65,-0.01,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,20000,11600,0.58,0.58,0.58,0.58,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,40000,24300,0.61,0.61,0.60,0.60,X,3
101/12/18,23000,13540,0.59,0.59,0.58,0.58,-0.02,2
101/12/19,40000,22600,0.56,0.57,0.56,0.57,-0.01,2
101/12/20,50000,29000,0.58,0.58,0.58,0.58,0.01,3
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,40000,22000,0.55,0.55,0.55,0.55,X,2
101/12/25,67000,34270,0.52,0.52,0.51,0.51,-0.04,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,20000,8000,0.40,0.40,0.40,0.40,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,15000,6600,0.44,0.44,0.44,0.44,X,1
102/01/07,15000,6900,0.46,0.46,0.46,0.46,0.02,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,50000,16500,0.33,0.33,0.33,0.33,X,1
102/02/05,1000,900,0.90,0.90,0.90,0.90,0.57,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,50000,17500,0.35,0.35,0.35,0.35,X,1
