96/10/29,14295000,21166550,1.48,1.55,1.48,1.48,-0.10,345
96/10/30,1440000,2067010,1.39,1.45,1.39,1.43,-0.05,115
96/10/31,1499000,2206340,1.43,1.55,1.40,1.45,0.02,122
96/11/01,1293000,1723330,1.45,1.45,1.24,1.27,-0.18,111
96/11/02,1290000,1410940,1.24,1.24,0.65,1.10,-0.17,108
96/11/05,2619000,3080650,0.95,1.75,0.95,1.30,0.20,171
96/11/06,1846000,2405730,1.30,1.36,1.25,1.30,,121
96/11/07,1377000,1758330,1.30,1.33,1.15,1.28,-0.02,116
96/11/08,1207000,1214900,1.20,1.20,0.72,0.94,-0.34,105
96/11/09,1365000,1341150,0.82,1.09,0.82,0.83,-0.11,114
96/11/12,1323000,1130570,0.83,0.90,0.83,0.83,,107
96/11/13,1273000,1002090,0.83,0.83,0.68,0.80,-0.03,110
96/11/14,734000,616820,0.80,1.10,0.22,0.85,0.05,73
96/11/15,812000,824100,0.70,1.10,0.70,1.10,0.25,86
96/11/16,754000,744550,1.10,1.15,0.75,1.10,,77
96/11/19,742000,774200,1.00,1.10,0.80,1.05,-0.05,74
96/11/20,743000,598740,1.05,1.05,0.75,0.76,-0.29,72
96/11/21,523000,401400,0.80,0.80,0.70,0.70,-0.06,51
96/11/22,755000,519420,0.70,0.70,0.66,0.70,,74
96/11/23,1084000,553790,0.70,0.70,0.40,0.50,-0.20,97
96/11/26,897000,418080,0.50,0.53,0.41,0.51,0.01,78
96/11/27,956000,408270,0.50,0.50,0.30,0.40,-0.11,79
96/11/28,718000,266880,0.40,0.40,0.28,0.28,-0.12,68
96/11/29,809000,240010,0.30,0.39,0.25,0.38,0.10,83
96/11/30,812000,243940,0.35,0.35,0.26,0.34,-0.04,73
96/12/03,735000,232510,0.34,0.34,0.26,0.34,,73
96/12/04,0,0,--,--,--,--,,0
96/12/05,738000,182920,0.34,0.34,0.16,0.31,-0.03,74
96/12/06,10000,2100,0.21,0.21,0.21,0.21,-0.10,1
96/12/07,1000,210,0.21,0.21,0.21,0.21,,1
96/12/10,1000,180,0.18,0.18,0.18,0.18,-0.03,1
96/12/11,0,0,--,--,--,--,,0
96/12/12,1000,150,0.15,0.15,0.15,0.15,-0.03,1
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,259000,39700,0.14,0.18,0.14,0.14,-0.01,8
96/12/18,76000,13880,0.15,0.28,0.14,0.28,0.14,6
96/12/19,1000,250,0.25,0.25,0.25,0.25,-0.03,1
96/12/20,0,0,--,--,--,--,,0
96/12/21,1000,240,0.24,0.24,0.24,0.24,-0.01,1
96/12/24,130000,35820,0.30,0.30,0.22,0.22,-0.02,6
96/12/25,10000,2300,0.23,0.23,0.23,0.23,0.01,1
96/12/26,12000,3240,0.27,0.27,0.27,0.27,0.04,2
96/12/27,11000,3090,0.29,0.29,0.28,0.28,0.01,3
96/12/28,0,0,--,--,--,--,,0
96/12/31,10000,2800,0.28,0.28,0.28,0.28,,1
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,36000,10180,0.28,0.29,0.28,0.28,,4
97/01/07,0,0,--,--,--,--,,0
97/01/08,1000,500,0.50,0.50,0.50,0.50,0.22,1
97/01/09,0,0,--,--,--,--,,0
97/01/10,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
97/01/11,0,0,--,--,--,--,,0
97/01/14,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
97/01/15,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,5000,50,0.01,0.01,0.01,0.01,-0.31,1
97/01/23,0,0,--,--,--,--,,0
97/01/24,5000,100,0.02,0.02,0.02,0.02,0.01,1
97/01/25,30000,600,0.02,0.02,0.02,0.02,,1
97/01/28,41000,820,0.02,0.02,0.02,0.02,,1
97/01/29,10000,200,0.02,0.02,0.02,0.02,,1
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,40000,400,0.01,0.01,0.01,0.01,-0.01,2
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,20000,600,0.03,0.03,0.03,0.03,0.02,1
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,156000,444310,2.77,3.30,2.64,2.77,0.97,15
98/12/22,188000,520500,2.75,2.91,2.70,2.82,0.05,19
98/12/23,193000,521500,2.87,2.87,2.61,2.69,-0.13,15
98/12/24,162000,444110,2.67,2.87,2.67,2.69,,18
98/12/25,562000,1502170,2.74,2.74,2.61,2.61,-0.08,12
98/12/28,219000,631200,2.88,2.93,2.76,2.76,0.15,14
98/12/29,67000,182120,2.75,2.75,2.68,2.70,-0.06,11
98/12/30,287000,809330,2.68,2.97,2.68,2.81,0.11,29
98/12/31,270000,788110,2.94,2.95,2.88,2.91,0.10,25
99/01/04,433000,1462220,3.10,3.75,3.02,3.50,0.59,42
99/01/05,674000,2344070,3.70,3.82,3.34,3.45,-0.05,56
99/01/06,790000,3248950,3.71,4.51,3.71,4.48,1.03,86
99/01/07,1582000,6826360,4.50,4.54,3.95,4.06,-0.42,83
99/01/08,1156000,4373730,4.00,4.31,3.36,4.30,0.24,72
99/01/11,1737000,7367660,4.31,4.50,4.07,4.16,-0.14,92
99/01/12,2203000,8314090,4.10,4.10,3.63,3.76,-0.40,94
99/01/13,2159000,7091120,3.70,3.70,3.12,3.16,-0.60,101
99/01/14,1507000,4996520,3.16,3.50,3.16,3.45,0.29,67
99/01/15,995000,3808950,3.45,4.05,3.45,3.84,0.39,91
99/01/18,1100000,3642210,3.71,3.71,3.16,3.29,-0.55,84
99/01/19,2009000,5908880,3.30,3.30,2.69,2.78,-0.51,107
99/01/20,1828000,4632400,2.85,2.85,2.43,2.53,-0.25,83
99/01/21,2098000,5260420,2.53,2.79,2.35,2.35,-0.18,75
99/01/22,1600000,3690590,2.22,2.50,2.15,2.31,-0.04,80
99/01/25,2559000,6117180,2.26,2.48,2.21,2.33,0.02,82
99/01/26,2854000,5901400,2.40,2.44,1.71,1.82,-0.51,146
99/01/27,1833000,3271030,1.77,1.93,1.66,1.74,-0.08,84
99/01/28,1507000,3064140,1.88,2.39,1.86,2.33,0.59,86
99/01/29,3397000,4873360,2.00,2.33,1.32,1.47,-0.86,184
99/02/01,2802000,3335150,1.50,1.50,1.03,1.03,-0.44,139
99/02/02,1940000,2216720,1.19,1.20,1.06,1.10,0.07,94
99/02/03,1603000,1984570,1.18,1.33,1.13,1.28,0.18,91
99/02/04,1311000,1524790,1.20,1.25,1.11,1.21,-0.07,64
99/02/05,2465000,2106680,1.01,1.01,0.81,0.85,-0.36,124
99/02/06,2200000,2040830,0.87,1.03,0.77,1.00,0.15,116
99/02/08,2510000,2967150,1.13,1.27,1.03,1.13,0.13,134
99/02/09,3335000,4580210,1.21,1.45,1.14,1.41,0.28,163
99/02/10,3089000,4728960,1.62,1.64,1.44,1.50,0.09,163
99/02/22,1603000,2285550,1.56,1.63,1.24,1.24,-0.26,99
99/02/23,1228000,1211900,0.95,1.05,0.90,0.98,-0.26,111
99/02/24,1278000,1077930,0.81,0.87,0.80,0.81,-0.17,111
99/02/25,1865000,1376080,0.81,0.82,0.62,0.69,-0.12,159
99/02/26,715000,477170,0.68,0.75,0.61,0.61,-0.08,76
99/03/01,571000,436410,0.85,0.85,0.63,0.81,0.20,68
99/03/02,548000,451690,0.83,0.88,0.77,0.77,-0.04,58
99/03/03,866000,588760,0.78,0.78,0.64,0.69,-0.08,44
99/03/04,233000,153610,0.70,0.70,0.63,0.64,-0.05,33
99/03/05,552000,396740,0.73,0.74,0.67,0.73,0.09,63
99/03/08,937000,830920,0.78,0.94,0.78,0.92,0.19,77
99/03/09,346000,314050,0.93,0.96,0.85,0.96,0.04,35
99/03/10,763000,672890,0.95,0.96,0.84,0.86,-0.10,68
99/03/11,601000,498570,0.86,0.95,0.76,0.79,-0.07,58
99/03/12,371000,274110,0.70,0.79,0.70,0.74,-0.05,37
99/03/15,332000,261040,0.74,0.83,0.74,0.76,0.02,45
99/03/16,647000,538010,0.78,0.89,0.75,0.88,0.12,73
99/03/17,1298000,1425090,0.97,1.17,0.97,1.15,0.27,100
99/03/18,442000,487090,1.25,1.25,1.05,1.09,-0.06,57
99/03/19,597000,630200,1.06,1.15,1.00,1.03,-0.06,60
99/03/22,581000,620910,1.05,1.17,1.03,1.04,0.01,59
99/03/23,589000,554100,1.07,1.07,0.88,0.89,-0.15,78
99/03/24,502000,436260,0.92,0.95,0.81,0.81,-0.08,59
99/03/25,606000,458690,0.81,0.81,0.72,0.76,-0.05,70
99/03/26,705000,536140,0.72,0.86,0.70,0.82,0.06,94
99/03/29,455000,350310,0.84,0.84,0.75,0.77,-0.05,60
99/03/30,371000,272460,0.81,0.81,0.71,0.75,-0.02,62
99/03/31,594000,428460,0.71,0.78,0.66,0.76,0.01,74
99/04/01,557000,430430,0.75,0.80,0.73,0.78,0.02,41
99/04/02,553000,473380,0.86,0.90,0.81,0.85,0.07,55
99/04/06,629000,582220,0.90,0.98,0.86,0.88,0.03,57
99/04/07,461000,376240,0.89,0.89,0.80,0.83,-0.05,59
99/04/08,708000,502080,0.79,0.79,0.66,0.66,-0.17,98
99/04/09,602000,368300,0.70,0.70,0.56,0.56,-0.10,93
99/04/12,271000,196580,0.60,0.80,0.60,0.65,0.09,43
99/04/13,522000,298140,0.61,0.61,0.53,0.54,-0.11,56
99/04/14,548000,295220,0.60,0.65,0.50,0.56,0.02,60
99/04/15,479000,249320,0.55,0.58,0.49,0.49,-0.07,43
99/04/16,662000,321170,0.50,0.55,0.45,0.50,0.01,48
99/04/19,571000,215860,0.40,0.47,0.31,0.31,-0.19,39
99/04/20,227000,75010,0.37,0.37,0.31,0.31,,21
99/04/21,443000,185180,0.40,0.49,0.38,0.49,0.18,46
99/04/22,552000,299230,0.49,0.60,0.49,0.52,0.03,59
99/04/23,1683000,1428530,0.60,1.02,0.60,0.72,0.20,100
99/04/26,411000,327290,0.77,0.84,0.75,0.75,0.03,36
99/04/27,305000,201140,0.66,0.69,0.61,0.61,-0.14,36
99/04/28,698000,360600,0.51,0.56,0.44,0.51,-0.10,88
99/04/29,561000,296080,0.50,0.59,0.45,0.59,0.08,48
99/04/30,492000,267060,0.65,0.65,0.47,0.47,-0.12,52
99/05/03,663000,336730,0.60,0.60,0.42,0.47,,66
99/05/04,562000,266460,0.59,0.59,0.38,0.42,-0.05,73
99/05/05,749000,197920,0.38,0.38,0.23,0.27,-0.15,99
99/05/06,1061000,193410,0.21,0.22,0.12,0.12,-0.15,116
99/05/07,697000,80230,0.12,0.15,0.10,0.13,0.01,50
99/05/10,282000,40820,0.15,0.15,0.13,0.13,,25
99/05/11,344000,32430,0.16,0.16,0.06,0.06,-0.07,20
99/05/12,679000,37780,0.06,0.09,0.05,0.05,-0.01,25
99/05/13,676000,37580,0.07,0.07,0.04,0.06,0.01,25
99/05/14,326000,18600,0.05,0.08,0.05,0.08,0.02,9
99/05/17,90000,3600,0.04,0.04,0.04,0.04,-0.04,4
99/05/18,359000,11860,0.04,0.04,0.03,0.03,-0.01,17
99/05/19,567000,17010,0.03,0.03,0.03,0.03,,10
99/05/20,85000,3350,0.04,0.04,0.03,0.03,,3
99/05/21,163000,4690,0.03,0.03,0.02,0.03,,5
99/05/24,215000,6320,0.03,0.04,0.02,0.04,0.01,11
99/05/25,129000,2580,0.02,0.02,0.02,0.02,-0.02,4
99/05/26,99000,1980,0.02,0.02,0.02,0.02,,1
99/05/27,110000,2200,0.02,0.02,0.02,0.02,,2
99/05/28,481000,5310,0.02,0.02,0.01,0.01,-0.01,11
99/05/31,175000,1750,0.01,0.01,0.01,0.01,,3
99/06/01,702000,7020,0.01,0.01,0.01,0.01,,15
