104/02/10,220000,200200,0.91,0.91,0.91,0.91,-0.64,2
104/02/11,220000,201000,0.95,0.95,0.91,0.91,0.00,2
104/02/12,57000,51300,0.90,0.90,0.90,0.90,-0.01,1
104/02/13,57000,47670,0.83,0.92,0.83,0.92,+0.02,2
104/02/24,163000,140180,0.86,0.86,0.86,0.86,-0.06,1
104/02/25,163000,141810,0.87,0.87,0.87,0.87,+0.01,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,25000,22000,0.88,0.88,0.88,0.88,0.00,1
104/03/03,24000,19920,0.83,0.83,0.83,0.83,-0.05,2
104/03/04,26000,21840,0.84,0.84,0.84,0.84,+0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,1583000,1558940,0.83,1.04,0.83,1.04,+0.19,28
104/03/09,2960000,3733120,1.22,1.51,1.18,1.42,+0.38,56
104/03/10,1325000,1934290,1.52,1.52,1.34,1.34,-0.08,23
104/03/11,1018000,1402780,1.23,1.60,1.23,1.58,+0.24,22
104/03/12,1284000,2128190,1.69,1.74,1.51,1.51,-0.07,17
104/03/13,934000,1327110,1.50,1.50,1.35,1.38,-0.13,14
104/03/16,527000,727950,1.44,1.44,1.33,1.34,-0.04,15
104/03/17,85000,114250,1.37,1.45,1.28,1.29,-0.05,6
104/03/18,5000,6350,1.27,1.27,1.27,1.27,-0.02,1
104/03/19,5000,6450,1.29,1.29,1.29,1.29,+0.02,1
104/03/20,5000,6600,1.32,1.32,1.32,1.32,+0.03,1
104/03/23,20000,29600,1.48,1.48,1.48,1.48,+0.16,1
104/03/24,20000,27200,1.36,1.36,1.36,1.36,-0.12,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,22000,24860,1.13,1.13,1.13,1.13,0.00,2
104/03/27,8000,8240,1.03,1.03,1.03,1.03,-0.10,1
104/03/30,8000,8240,1.03,1.03,1.03,1.03,0.00,1
104/03/31,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
104/04/01,148000,160040,1.11,1.11,1.06,1.08,+0.09,11
104/04/02,102000,110420,1.11,1.11,1.03,1.03,-0.05,17
