106/01/09,0,0,---,---,---,---,---,0
106/01/10,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
106/01/11,10000,6900,0.69,0.69,0.69,0.69,0.00,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
106/02/03,91000,56120,0.59,0.62,0.59,0.62,+0.02,2
106/02/06,81000,49410,0.61,0.61,0.61,0.61,-0.01,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,577000,418350,0.68,0.77,0.68,0.73,+0.12,25
106/02/09,527000,350410,0.68,0.68,0.65,0.67,-0.06,12
106/02/10,605000,444670,0.69,0.76,0.69,0.70,+0.03,13
106/02/13,286000,207140,0.71,0.75,0.71,0.72,+0.02,15
106/02/14,84000,59520,0.73,0.73,0.66,0.66,-0.06,7
106/02/15,4000,2680,0.67,0.67,0.67,0.67,+0.01,1
106/02/16,151000,105890,0.67,0.71,0.67,0.70,+0.03,11
106/02/17,781000,589250,0.71,0.81,0.70,0.80,+0.10,38
106/02/18,711000,539620,0.77,0.78,0.75,0.77,-0.03,24
106/02/20,434000,323510,0.75,0.77,0.73,0.74,-0.03,11
106/02/21,135000,94720,0.73,0.73,0.68,0.69,-0.05,6
106/02/22,18000,12420,0.69,0.69,0.69,0.69,0.00,2
106/02/23,33000,23490,0.70,0.72,0.69,0.69,0.00,5
106/02/24,245000,170600,0.69,0.72,0.69,0.69,0.00,7
106/03/01,342000,227340,0.67,0.68,0.66,0.67,-0.02,10
106/03/02,142000,97300,0.69,0.70,0.65,0.65,-0.02,5
106/03/03,50000,32100,0.64,0.65,0.64,0.65,0.00,3
106/03/06,46000,31180,0.67,0.68,0.67,0.68,+0.03,5
106/03/07,313000,228780,0.70,0.75,0.70,0.72,+0.04,13
106/03/08,365000,249100,0.69,0.70,0.67,0.70,-0.02,8
106/03/09,78000,55950,0.73,0.73,0.70,0.70,0.00,5
106/03/10,18000,12000,0.67,0.67,0.65,0.65,-0.05,2
106/03/13,140000,90300,0.64,0.65,0.63,0.65,0.00,5
106/03/14,135000,83700,0.62,0.64,0.61,0.61,-0.04,4
106/03/15,12000,7220,0.60,0.61,0.60,0.61,0.00,2
106/03/16,118000,71800,0.60,0.61,0.60,0.60,-0.01,3
106/03/17,120000,70200,0.59,0.59,0.56,0.56,-0.04,2
106/03/20,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
106/03/21,10000,4900,0.49,0.49,0.49,0.49,-0.04,2
106/03/22,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
106/03/23,10000,5000,0.50,0.50,0.50,0.50,0.00,1
106/03/24,10000,5200,0.52,0.52,0.52,0.52,+0.02,2
106/03/27,56000,29180,0.52,0.53,0.52,0.53,+0.01,3
106/03/28,0,0,---,---,---,---,---,0
106/03/29,80000,38100,0.48,0.48,0.47,0.47,0.00,5
106/03/30,42000,19560,0.45,0.50,0.45,0.50,+0.03,5
106/03/31,190000,91500,0.48,0.49,0.47,0.48,-0.02,7
106/04/05,208000,108940,0.52,0.53,0.51,0.53,+0.05,6
106/04/06,475000,260870,0.54,0.56,0.53,0.55,+0.02,12
106/04/07,590000,343100,0.56,0.61,0.55,0.61,+0.06,12
106/04/10,570000,333880,0.61,0.61,0.56,0.57,-0.04,16
106/04/11,178000,100710,0.59,0.59,0.55,0.58,+0.01,6
106/04/12,100000,55110,0.58,0.60,0.52,0.52,-0.06,6
106/04/13,60000,30100,0.50,0.51,0.50,0.51,-0.01,2
106/04/14,121000,58050,0.49,0.50,0.45,0.45,-0.06,7
106/04/17,130000,50900,0.41,0.41,0.38,0.39,-0.06,6
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,124000,58540,0.38,0.49,0.38,0.49,+0.10,6
106/04/21,700000,365330,0.48,0.55,0.47,0.53,+0.04,25
106/04/24,674000,335260,0.49,0.51,0.48,0.51,-0.02,16
106/04/25,387000,197970,0.54,0.54,0.49,0.49,-0.02,10
106/04/26,565000,260100,0.48,0.49,0.42,0.43,-0.06,18
106/04/27,365000,158500,0.40,0.46,0.40,0.46,+0.03,10
106/04/28,172000,78780,0.46,0.46,0.44,0.44,-0.02,6
106/05/02,123000,51660,0.44,0.44,0.41,0.41,-0.03,4
106/05/03,29000,11310,0.39,0.39,0.39,0.39,-0.02,1
106/05/04,50000,18600,0.37,0.38,0.37,0.38,-0.01,5
106/05/05,0,0,---,---,---,---,---,0
106/05/08,11000,3520,0.32,0.32,0.32,0.32,-0.02,2
106/05/09,140000,40300,0.29,0.29,0.28,0.28,-0.04,4
106/05/10,17000,5440,0.32,0.32,0.32,0.32,+0.04,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
