101/05/07,20000,20600,1.03,1.03,1.03,1.03,0.29,1
101/05/08,33000,32940,1.01,1.01,0.98,0.98,-0.05,2
101/05/09,0,0,--,--,--,--,,0
101/05/10,101000,104270,1.03,1.04,1.01,1.01,0.01,4
101/05/11,77000,78540,1.02,1.02,1.02,1.02,0.01,2
101/05/14,40000,38730,0.97,0.97,0.96,0.97,-0.05,3
101/05/15,604000,572960,0.97,0.97,0.94,0.95,-0.02,9
101/05/16,722000,709070,0.96,1.08,0.96,1.08,0.13,23
101/05/17,295000,315290,1.05,1.12,1.03,1.11,0.03,25
101/05/18,180000,203140,1.14,1.15,1.10,1.13,0.02,13
101/05/21,42000,45310,1.08,1.08,1.07,1.08,-0.05,6
101/05/22,20000,21050,1.05,1.06,1.05,1.06,-0.02,3
101/05/23,137000,147320,1.06,1.14,1.06,1.14,0.08,5
101/05/24,44000,54840,1.16,1.28,1.16,1.28,0.14,6
101/05/25,7000,9230,1.32,1.32,1.31,1.31,0.03,2
101/05/28,62000,82030,1.34,1.34,1.32,1.32,0.01,4
101/05/29,14000,16480,1.22,1.22,1.16,1.16,-0.16,2
101/05/30,5000,6180,1.23,1.26,1.23,1.26,0.10,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,16000,23300,1.46,1.46,1.45,1.45,0.14,2
101/06/05,6000,8760,1.46,1.46,1.46,1.46,0.01,1
101/06/06,14000,19110,1.42,1.42,1.35,1.35,-0.11,4
101/06/07,28000,35250,1.31,1.31,1.24,1.25,-0.10,7
101/06/08,25000,31550,1.23,1.31,1.23,1.31,0.06,3
101/06/11,6000,7440,1.26,1.26,1.22,1.22,-0.09,2
101/06/12,3000,3570,1.19,1.19,1.19,1.19,-0.03,1
101/06/13,359000,389150,1.13,1.13,1.03,1.03,-0.16,16
101/06/14,349000,374480,1.07,1.10,1.07,1.08,0.05,12
101/06/15,13000,13390,1.05,1.05,1.02,1.03,-0.05,3
101/06/18,44000,43250,1.00,1.00,0.95,0.99,-0.04,6
101/06/19,111000,112590,0.99,1.06,0.99,1.05,0.06,8
101/06/20,52000,54880,1.04,1.06,1.04,1.06,0.01,6
101/06/21,15000,15070,1.01,1.01,1.00,1.01,-0.05,3
101/06/22,118000,127520,1.06,1.12,1.06,1.11,0.10,11
101/06/25,78000,87480,1.14,1.14,1.09,1.10,-0.01,9
101/06/26,40000,44000,1.11,1.11,1.09,1.09,-0.01,5
101/06/27,61000,62000,1.02,1.03,1.00,1.00,-0.09,5
101/06/28,73000,71400,1.00,1.00,0.97,0.98,-0.02,4
101/06/29,161000,154430,1.02,1.03,0.94,0.94,-0.04,15
101/07/02,26000,24670,0.95,0.95,0.94,0.95,0.01,5
101/07/03,30000,28100,0.93,0.94,0.93,0.94,-0.01,3
101/07/04,24000,22170,0.93,0.93,0.92,0.93,-0.01,4
101/07/05,679000,590880,0.91,0.91,0.84,0.84,-0.09,17
101/07/06,434000,356250,0.84,0.84,0.82,0.82,-0.02,11
101/07/09,206000,170220,0.83,0.84,0.79,0.79,-0.03,8
101/07/10,148000,113760,0.79,0.80,0.76,0.77,-0.02,8
101/07/11,32000,24590,0.77,0.77,0.76,0.76,-0.01,5
101/07/12,60000,48550,0.81,0.83,0.79,0.83,0.07,9
101/07/13,30000,24100,0.80,0.85,0.80,0.80,-0.03,5
101/07/16,10000,7940,0.77,0.80,0.77,0.80,,2
101/07/17,38000,31400,0.80,0.84,0.80,0.83,0.03,5
101/07/18,45000,37960,0.84,0.86,0.81,0.83,,8
