103/01/21,104000,119090,1.18,1.18,1.12,1.15,0.24,6
103/01/22,8000,8800,1.10,1.11,1.09,1.09,-0.06,3
103/01/23,427000,519550,1.14,1.26,1.14,1.21,0.12,18
103/01/24,509000,675610,1.26,1.41,1.26,1.41,0.20,29
103/01/27,327000,408380,1.28,1.28,1.19,1.19,-0.22,8
103/02/05,32000,39380,1.22,1.26,1.19,1.19,,3
103/02/06,54000,65060,1.24,1.24,1.12,1.12,-0.07,5
103/02/07,122000,129770,1.12,1.12,1.04,1.06,-0.06,7
103/02/10,117000,114680,0.98,0.99,0.94,0.99,-0.07,8
103/02/11,90000,100800,1.05,1.14,1.05,1.09,0.10,8
103/02/12,128000,141360,1.07,1.15,1.07,1.14,0.05,9
103/02/13,475000,532140,1.11,1.14,1.06,1.06,-0.08,8
103/02/14,716000,818320,1.14,1.20,1.12,1.16,0.10,18
103/02/17,273000,307230,1.16,1.17,1.11,1.15,-0.01,8
103/02/18,41000,46010,1.13,1.13,1.10,1.11,-0.04,3
103/02/19,27000,30540,1.12,1.16,1.12,1.14,0.03,3
103/02/20,253000,245030,1.04,1.04,0.95,0.95,-0.19,11
103/02/21,99000,98010,0.99,0.99,0.99,0.99,0.04,1
103/02/24,20000,18600,0.93,0.93,0.93,0.93,-0.06,1
103/02/25,160000,134050,0.89,0.89,0.83,0.85,-0.08,5
103/02/26,50000,46500,0.92,0.94,0.92,0.94,0.09,4
103/02/27,132000,123960,0.96,0.96,0.92,0.95,0.01,9
103/03/03,30000,27000,0.90,0.90,0.90,0.90,-0.05,1
103/03/04,969000,1053830,0.92,1.18,0.92,1.15,0.25,34
103/03/05,1032000,1215980,1.24,1.28,1.05,1.05,-0.10,49
103/03/06,421000,419590,1.06,1.06,0.97,1.02,-0.03,24
103/03/07,257000,275940,1.08,1.14,1.01,1.03,0.01,26
103/03/10,1602000,1836340,1.02,1.22,1.00,1.17,0.14,59
103/03/11,1872000,2552070,1.30,1.44,1.27,1.30,0.13,50
103/03/12,556000,709230,1.31,1.31,1.19,1.25,-0.05,22
103/03/13,954000,1273350,1.25,1.43,1.19,1.39,0.14,38
103/03/14,289000,392980,1.32,1.42,1.32,1.35,-0.04,17
