96/06/23,14335000,7748580,0.54,0.58,0.54,0.55,-0.01,174
96/06/25,1611000,909550,0.56,0.60,0.52,0.59,0.04,70
96/06/26,1304000,689850,0.59,0.60,0.49,0.51,-0.08,85
96/06/27,1360000,686920,0.50,0.53,0.47,0.51,,79
96/06/28,1030000,514690,0.52,0.53,0.44,0.49,-0.02,41
96/06/29,1133000,541960,0.48,0.50,0.45,0.50,0.01,49
96/07/02,1163000,608900,0.50,0.60,0.50,0.60,0.10,49
96/07/03,1092000,652160,0.60,0.62,0.57,0.61,0.01,61
96/07/04,1532000,900920,0.61,0.62,0.55,0.59,-0.02,90
96/07/05,1743000,1082710,0.59,0.65,0.58,0.65,0.06,70
96/07/06,1610000,1063200,0.65,0.68,0.62,0.62,-0.03,65
96/07/09,975000,630210,0.64,0.65,0.64,0.65,0.03,37
96/07/10,743000,497240,0.65,0.68,0.65,0.67,0.02,23
96/07/11,1030000,666690,0.67,0.67,0.64,0.65,-0.02,35
96/07/12,612000,395410,0.65,0.66,0.64,0.64,-0.01,18
96/07/13,972000,561580,0.64,0.64,0.44,0.55,-0.09,48
96/07/16,679000,381730,0.54,0.58,0.50,0.55,,26
96/07/17,1136000,602670,0.60,0.60,0.46,0.53,-0.02,51
96/07/18,1071000,553240,0.53,0.53,0.46,0.49,-0.04,43
96/07/19,553000,282540,0.49,0.53,0.49,0.51,0.02,29
96/07/20,785000,397880,0.51,0.52,0.47,0.47,-0.04,27
96/07/23,642000,333790,0.47,0.54,0.47,0.54,0.07,31
96/07/24,1436000,632960,0.58,0.58,0.40,0.50,-0.04,79
96/07/25,615000,280660,0.49,0.49,0.42,0.49,-0.01,26
96/07/26,790000,492600,0.51,0.86,0.51,0.74,0.25,52
96/07/27,1389000,1035960,0.80,0.90,0.66,0.66,-0.08,80
96/07/30,921000,541060,0.70,0.70,0.40,0.56,-0.10,52
96/07/31,1445000,869230,0.60,0.70,0.50,0.53,-0.03,86
96/08/01,1013000,525910,0.53,0.55,0.45,0.55,0.02,36
96/08/02,553000,238880,0.55,0.55,0.22,0.39,-0.16,34
96/08/03,735000,326240,0.39,0.60,0.39,0.43,0.04,24
96/08/06,487000,199330,0.43,0.43,0.39,0.39,-0.04,19
96/08/07,868000,448730,0.40,0.60,0.40,0.48,0.09,37
96/08/08,73000,36430,0.50,0.50,0.49,0.49,0.01,14
96/08/09,945000,474790,0.51,0.53,0.48,0.50,0.01,44
96/08/10,908000,399290,0.48,0.48,0.39,0.39,-0.11,35
96/08/13,846000,344760,0.35,0.44,0.35,0.40,0.01,24
96/08/14,924000,363140,0.40,0.42,0.35,0.40,,30
96/08/15,889000,290080,0.38,0.38,0.25,0.30,-0.10,46
96/08/16,254000,47320,0.30,0.30,0.15,0.25,-0.05,21
96/08/17,954000,170030,0.25,0.25,0.10,0.11,-0.14,52
96/08/20,849000,142920,0.13,0.24,0.13,0.22,0.11,34
96/08/21,948000,147550,0.19,0.20,0.13,0.16,-0.06,40
96/08/22,693000,98990,0.16,0.17,0.14,0.17,0.01,23
96/08/23,546000,99800,0.17,0.22,0.15,0.19,0.02,23
96/08/24,906000,156970,0.18,0.22,0.16,0.22,0.03,33
96/08/27,1041000,216700,0.22,0.24,0.16,0.16,-0.06,33
96/08/28,792000,236090,0.16,0.40,0.16,0.26,0.10,46
96/08/29,755000,157980,0.22,0.24,0.20,0.22,-0.04,38
96/08/30,596000,206670,0.28,0.38,0.21,0.21,-0.01,41
96/08/31,1201000,418780,0.24,0.40,0.24,0.36,0.15,53
96/09/03,766000,268410,0.43,0.43,0.31,0.33,-0.03,24
96/09/04,757000,235620,0.33,0.33,0.28,0.28,-0.05,28
96/09/05,667000,193460,0.28,0.34,0.27,0.30,0.02,26
96/09/06,880000,264060,0.30,0.32,0.28,0.29,-0.01,31
96/09/07,846000,237380,0.30,0.30,0.26,0.26,-0.03,26
96/09/10,670000,177540,0.26,0.28,0.24,0.24,-0.02,18
96/09/11,855000,198570,0.24,0.27,0.22,0.25,0.01,33
96/09/12,974000,227440,0.23,0.25,0.23,0.24,-0.01,26
96/09/13,630000,135060,0.24,0.25,0.19,0.20,-0.04,26
96/09/14,671000,132220,0.22,0.22,0.18,0.20,,28
96/09/17,944000,155620,0.20,0.20,0.15,0.16,-0.04,34
96/09/19,1624000,196530,0.16,0.16,0.11,0.11,-0.05,62
96/09/20,805000,84260,0.11,0.12,0.09,0.10,-0.01,31
96/09/21,251000,27100,0.12,0.12,0.10,0.12,0.02,8
96/09/26,197000,27390,0.12,0.19,0.12,0.13,0.01,16
96/09/27,435000,70870,0.13,0.17,0.13,0.17,0.04,27
96/09/28,355000,64620,0.17,0.20,0.17,0.18,0.01,19
96/09/29,537000,96020,0.18,0.18,0.15,0.15,-0.03,11
96/10/01,667000,129160,0.17,0.20,0.17,0.17,0.02,30
96/10/02,415000,84890,0.20,0.22,0.18,0.20,0.03,24
96/10/03,403000,70130,0.20,0.20,0.15,0.15,-0.05,26
96/10/04,768000,138830,0.16,0.19,0.16,0.17,0.02,21
96/10/05,241000,41040,0.18,0.18,0.16,0.16,-0.01,18
96/10/08,289000,49000,0.16,0.17,0.16,0.16,,6
96/10/09,111000,15470,0.15,0.17,0.13,0.13,-0.03,10
96/10/11,666000,99100,0.13,0.16,0.13,0.13,,18
96/10/12,82000,10960,0.13,0.15,0.13,0.13,,7
96/10/15,85000,12200,0.14,0.15,0.14,0.14,0.01,7
96/10/16,31000,4150,0.14,0.14,0.13,0.14,,6
96/10/17,77000,10220,0.14,0.15,0.13,0.13,-0.01,6
96/10/18,196000,32530,0.15,0.18,0.15,0.18,0.05,22
96/10/19,72000,9560,0.18,0.18,0.12,0.12,-0.06,7
96/10/22,320000,32630,0.12,0.14,0.09,0.13,0.01,13
96/10/23,148000,16190,0.10,0.14,0.10,0.11,-0.02,13
96/10/24,56000,6120,0.10,0.13,0.10,0.11,,7
96/10/25,46000,5020,0.13,0.13,0.10,0.12,0.01,6
96/10/26,234000,26840,0.12,0.12,0.11,0.11,-0.01,16
96/10/29,180000,18580,0.13,0.13,0.09,0.09,-0.02,8
96/10/30,97000,9120,0.10,0.10,0.09,0.09,,5
96/10/31,109000,10900,0.10,0.10,0.10,0.10,0.01,7
96/11/01,162000,17000,0.10,0.11,0.09,0.09,-0.01,14
96/11/02,0,0,--,--,--,--,,0
96/11/05,140000,9900,0.08,0.08,0.06,0.07,-0.02,9
