101/01/30,0,0,--,--,--,--,,0
101/01/31,40000,55800,1.43,1.43,1.37,1.38,0.23,4
101/02/01,150000,243400,1.59,1.67,1.59,1.66,0.28,5
101/02/02,93000,161910,1.74,1.77,1.72,1.74,0.08,6
101/02/03,155000,280570,1.80,1.90,1.69,1.84,0.10,11
101/02/04,199000,422520,1.96,2.19,1.96,2.14,0.30,9
101/02/06,49000,95600,1.98,1.98,1.78,1.78,-0.36,7
101/02/07,50000,96360,1.88,1.94,1.86,1.86,0.08,5
101/02/08,75000,156640,2.00,2.12,2.00,2.10,0.24,7
101/02/09,42000,88860,2.11,2.13,2.11,2.13,0.03,3
101/02/10,185000,404300,2.24,2.24,2.10,2.20,0.07,6
101/02/13,181000,397680,2.28,2.28,2.14,2.22,0.02,6
101/02/14,243000,495260,2.15,2.15,1.96,1.99,-0.23,13
101/02/15,1718000,3506510,1.93,2.06,1.91,1.98,-0.01,25
101/02/16,908000,1769450,1.99,1.99,1.83,1.83,-0.15,15
101/02/17,396000,655380,1.64,1.66,1.64,1.66,-0.17,5
101/02/20,2000,3280,1.66,1.66,1.62,1.62,-0.04,2
101/02/21,534000,789040,1.51,1.51,1.47,1.48,-0.14,3
101/02/22,17000,28460,1.52,1.82,1.52,1.72,0.24,4
101/02/23,9000,14900,1.68,1.68,1.61,1.67,-0.05,5
101/02/24,15000,25100,1.66,1.69,1.66,1.67,,3
101/02/29,50000,96440,1.21,1.99,1.21,1.99,0.32,5
101/03/01,4000,7190,1.80,1.81,1.78,1.78,-0.21,3
101/03/02,0,0,--,--,--,--,,0
101/03/03,2000,3070,1.56,1.56,1.51,1.51,-0.15,2
101/03/05,228000,314880,1.39,1.39,1.36,1.36,-0.15,6
101/03/06,616000,755580,1.32,1.32,1.18,1.21,-0.15,9
101/03/07,360000,410900,1.13,1.15,1.13,1.15,-0.06,6
101/03/08,1175000,1507190,1.18,1.42,1.15,1.34,0.19,20
101/03/09,838000,1053350,1.40,1.40,1.19,1.31,-0.03,14
