99/07/06,55000,31700,0.60,0.60,0.56,0.56,-0.02,6
99/07/07,35000,19600,0.56,0.56,0.56,0.56,0.00,4
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,103000,62310,0.58,0.63,0.58,0.63,+0.07,11
99/07/12,317000,209580,0.70,0.70,0.60,0.60,-0.03,20
99/07/13,68000,38610,0.61,0.61,0.55,0.55,-0.05,9
99/07/14,355000,194590,0.55,0.55,0.52,0.53,-0.02,9
99/07/15,20000,10500,0.57,0.57,0.51,0.51,-0.02,3
99/07/16,63000,29850,0.48,0.49,0.45,0.45,-0.06,5
99/07/19,92000,34280,0.41,0.41,0.33,0.33,-0.12,6
99/07/20,282000,84470,0.33,0.33,0.29,0.29,-0.04,13
99/07/21,93000,31280,0.31,0.36,0.31,0.34,+0.05,13
99/07/22,55000,18910,0.36,0.36,0.33,0.33,-0.01,5
99/07/23,180000,58100,0.33,0.33,0.30,0.31,-0.02,6
99/07/26,193000,66230,0.31,0.35,0.31,0.35,+0.04,3
99/07/27,669000,215470,0.32,0.33,0.31,0.31,-0.04,13
99/07/28,25000,7300,0.30,0.30,0.29,0.29,-0.02,2
99/07/29,145000,40250,0.28,0.28,0.23,0.23,-0.06,5
99/07/30,1053000,270750,0.23,0.27,0.23,0.26,+0.03,18
99/08/02,456000,131340,0.29,0.29,0.28,0.28,+0.02,10
99/08/03,452000,117510,0.26,0.26,0.25,0.25,-0.03,8
99/08/04,82000,20000,0.25,0.25,0.24,0.24,-0.01,3
99/08/05,125000,31250,0.26,0.26,0.23,0.23,-0.01,3
99/08/06,262000,53000,0.20,0.21,0.20,0.20,-0.03,6
99/08/09,335000,58000,0.18,0.18,0.17,0.17,-0.03,7
99/08/10,20000,3700,0.19,0.19,0.18,0.18,+0.01,2
99/08/11,1029000,134880,0.18,0.18,0.10,0.11,-0.07,22
99/08/12,1007000,93720,0.10,0.10,0.09,0.09,-0.02,15
99/08/13,513000,58330,0.10,0.12,0.10,0.12,+0.03,9
99/08/16,160000,17200,0.12,0.12,0.10,0.10,-0.02,6
99/08/17,294000,35280,0.12,0.12,0.12,0.12,+0.02,6
99/08/18,437000,45770,0.12,0.12,0.10,0.11,-0.01,9
99/08/19,15000,1550,0.11,0.11,0.10,0.10,-0.01,3
99/08/20,288000,31680,0.11,0.11,0.11,0.11,+0.01,5
99/08/23,119000,10710,0.09,0.09,0.09,0.09,-0.02,2
99/08/24,119000,9520,0.08,0.08,0.08,0.08,-0.01,2
