99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,10000,13900,1.39,1.39,1.39,1.39,-0.30,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,10000,15900,1.59,1.59,1.59,1.59,+0.20,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,28000,43800,1.60,1.60,1.55,1.55,-0.04,2
99/07/08,109000,171130,1.57,1.57,1.57,1.57,+0.02,2
99/07/09,119000,195850,1.65,1.65,1.62,1.63,+0.06,3
99/07/12,208000,313980,1.55,1.55,1.47,1.47,-0.16,3
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,335000,590700,1.49,1.82,1.49,1.80,+0.33,19
99/07/15,226000,423560,1.80,1.93,1.78,1.93,+0.13,13
99/07/16,30000,58930,1.94,1.98,1.94,1.95,+0.02,5
99/07/19,60000,107400,1.79,1.79,1.79,1.79,-0.16,2
99/07/20,111000,199680,1.85,1.92,1.71,1.92,+0.13,6
99/07/21,103000,197940,1.91,2.02,1.88,1.89,-0.03,14
99/07/22,87000,173360,1.98,2.05,1.98,1.98,+0.09,7
99/07/23,567000,1186380,2.05,2.40,2.05,2.40,+0.42,19
99/07/26,520000,1328500,2.55,2.62,2.36,2.41,+0.01,16
99/07/27,1003000,2556020,2.71,2.71,2.48,2.54,+0.13,25
99/07/28,25000,67950,2.55,2.78,2.55,2.74,+0.20,3
99/07/29,15000,38130,2.60,2.60,2.39,2.39,-0.35,3
99/07/30,144000,329440,2.37,2.37,2.26,2.26,-0.13,5
99/08/02,25000,55600,2.23,2.23,2.20,2.20,-0.06,2
99/08/03,9000,18230,2.03,2.17,1.97,2.17,-0.03,3
99/08/04,10000,21000,2.10,2.10,2.10,2.10,-0.07,1
99/08/05,10000,21100,2.11,2.11,2.11,2.11,+0.01,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,155000,309930,2.01,2.01,1.98,2.01,-0.10,4
99/08/10,51000,110420,1.92,2.17,1.92,2.17,+0.16,2
99/08/11,110000,240870,2.05,2.25,2.05,2.22,+0.05,6
99/08/12,1000,2200,2.20,2.20,2.20,2.20,-0.02,1
99/08/13,112000,302040,2.58,2.74,2.58,2.74,+0.54,6
99/08/16,20000,60570,2.84,3.23,2.84,3.23,+0.49,4
99/08/17,9000,31190,3.53,3.53,3.45,3.45,+0.22,5
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,35000,106750,2.97,3.11,2.97,3.11,-0.34,2
99/08/25,25000,65550,2.82,2.82,2.49,2.49,-0.62,2
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,5000,12250,2.45,2.45,2.45,2.45,-0.04,1
99/08/31,300000,572520,2.08,2.08,1.82,1.82,-0.63,8
99/09/01,204000,371280,1.82,1.85,1.79,1.85,+0.03,5
99/09/02,408000,835440,2.17,2.20,1.90,1.90,+0.05,10
99/09/03,200000,410090,2.05,2.14,2.05,2.14,+0.24,4
99/09/06,50000,119000,2.38,2.38,2.38,2.38,+0.24,1
99/09/07,20000,41600,2.08,2.08,2.08,2.08,-0.30,1
99/09/08,109000,214440,2.04,2.04,1.96,1.96,-0.12,3
99/09/09,99000,210870,2.13,2.13,2.13,2.13,+0.17,1
99/09/10,28000,70170,2.49,2.53,2.46,2.53,+0.40,3
99/09/13,16000,45380,2.82,2.85,2.82,2.85,+0.32,3
99/09/14,12000,34000,2.86,2.86,2.70,2.70,-0.15,2
99/09/15,4000,10860,2.73,2.73,2.70,2.70,0.00,2
99/09/16,112000,267320,2.50,2.50,2.35,2.45,-0.25,7
99/09/17,117000,254210,2.31,2.31,2.10,2.16,-0.29,8
99/09/20,99000,221760,2.24,2.24,2.24,2.24,+0.08,1
99/09/21,104000,239100,2.28,2.30,2.28,2.30,+0.06,2
99/09/23,109000,224540,2.06,2.06,2.06,2.06,-0.24,3
99/09/24,16000,30900,1.92,1.98,1.92,1.98,-0.08,3
99/09/27,103000,189680,1.88,1.88,1.84,1.84,-0.14,3
99/09/28,13000,23350,1.75,1.85,1.75,1.85,+0.01,2
99/09/29,21000,37570,1.94,1.94,1.72,1.72,-0.13,4
99/09/30,10000,15700,1.60,1.60,1.54,1.54,-0.18,2
99/10/01,10000,17400,1.74,1.74,1.74,1.74,+0.20,1
99/10/04,5000,8150,1.63,1.63,1.63,1.63,-0.11,1
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,17000,27600,1.64,1.64,1.60,1.60,-0.03,2
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,5000,6150,1.23,1.23,1.23,1.23,-0.37,1
99/10/11,223000,251860,1.13,1.16,1.00,1.01,-0.22,5
99/10/12,7000,5600,0.80,0.80,0.80,0.80,-0.21,2
99/10/13,6000,5520,0.92,0.92,0.92,0.92,+0.12,1
99/10/14,6000,5880,0.98,0.98,0.98,0.98,+0.06,1
99/10/15,15000,11970,0.87,0.87,0.71,0.71,-0.27,3
99/10/18,20000,13200,0.66,0.66,0.66,0.66,-0.05,1
99/10/19,507000,412530,0.74,0.88,0.74,0.83,+0.17,6
99/10/20,161000,145040,0.83,0.98,0.83,0.98,+0.15,7
99/10/21,170000,146770,0.99,0.99,0.83,0.84,-0.14,7
99/10/22,412000,299160,0.78,0.80,0.68,0.76,-0.08,13
