103/05/12,0,0,--,--,--,--,,0
103/05/13,813000,1075490,1.33,1.39,1.27,1.27,X,5
103/05/14,1141000,1469470,1.34,1.34,1.23,1.26,-0.01,6
103/05/15,663000,835380,1.30,1.30,1.22,1.22,-0.04,8
103/05/16,660000,795360,1.19,1.26,1.19,1.26,0.04,4
103/05/19,804000,1094580,1.29,1.51,1.29,1.51,0.25,6
103/05/20,801000,1144570,1.47,1.47,1.39,1.39,-0.12,4
103/05/21,658000,908040,1.38,1.38,1.38,1.38,-0.01,2
103/05/22,330000,458770,1.39,1.46,1.39,1.46,0.08,2
103/05/23,558000,891440,1.54,1.77,1.54,1.72,0.26,7
103/05/26,1219000,2394490,1.92,2.03,1.71,1.71,-0.01,11
103/05/27,962000,1588590,1.81,1.82,1.58,1.62,-0.09,21
103/05/28,1457000,2414520,1.66,1.73,1.53,1.61,-0.01,26
103/05/29,818000,1230310,1.54,1.57,1.45,1.51,-0.10,13
103/05/30,868000,1335680,1.57,1.57,1.42,1.42,-0.09,9
103/06/03,698000,944100,1.37,1.49,1.31,1.45,0.03,7
103/06/04,676000,1042270,1.48,1.65,1.48,1.61,0.16,6
103/06/05,693000,1170270,1.67,1.76,1.53,1.53,-0.08,11
103/06/06,364000,662410,1.90,1.90,1.67,1.67,0.14,6
103/06/09,337000,579500,1.72,1.74,1.64,1.64,-0.03,3
103/06/10,1082000,1874410,1.75,1.93,1.64,1.93,0.29,12
103/06/11,1308000,2507160,1.83,2.03,1.83,2.03,0.10,19
103/06/12,866000,1600690,1.86,1.88,1.78,1.85,-0.18,22
103/06/13,905000,1741870,1.88,2.00,1.79,1.82,-0.03,18
103/06/16,1240000,1934910,1.67,1.67,1.48,1.62,-0.20,18
103/06/17,1245000,1962430,1.62,1.64,1.50,1.56,-0.06,17
103/06/18,865000,1442440,1.56,1.70,1.52,1.52,-0.04,12
103/06/19,894000,1500950,1.53,1.77,1.53,1.62,0.10,21
103/06/20,358000,565850,1.61,1.61,1.55,1.57,-0.05,7
103/06/23,448000,681410,1.64,1.64,1.28,1.31,-0.26,10
103/06/24,1033000,1172210,1.33,1.33,0.81,0.84,-0.47,32
103/06/25,1479000,1524530,0.96,1.12,0.96,1.09,0.25,29
103/06/26,786000,902780,1.17,1.22,1.09,1.20,0.11,18
103/06/27,702000,828090,1.20,1.20,1.14,1.19,-0.01,9
103/06/30,755000,871240,1.16,1.34,1.14,1.33,0.14,7
103/07/01,670000,846500,1.22,1.36,1.14,1.14,-0.19,21
103/07/02,250000,292450,1.17,1.30,1.03,1.16,0.02,10
103/07/03,25000,30350,1.21,1.24,1.17,1.24,0.08,5
103/07/04,135000,146000,1.05,1.10,1.05,1.06,-0.18,9
103/07/07,155000,201700,1.36,1.36,1.17,1.17,0.11,9
103/07/08,20000,25550,1.26,1.30,1.26,1.30,0.13,4
103/07/09,0,0,--,--,--,--,,0
103/07/10,61000,72620,1.19,1.22,1.19,1.22,X,2
103/07/11,21000,23730,1.13,1.13,1.13,1.13,-0.09,2
103/07/14,190000,190700,1.09,1.09,0.98,0.98,-0.15,6
103/07/15,469000,505540,1.06,1.12,1.06,1.12,0.14,2
103/07/16,334000,363810,1.09,1.09,1.04,1.04,-0.08,2
