98/02/19,1000,3400,3.40,3.40,3.40,3.40,+0.06,1
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,1000,3320,3.32,3.32,3.32,3.32,-0.08,1
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,2000,7480,3.74,3.74,3.74,3.74,+0.42,1
98/02/26,2000,7180,3.59,3.59,3.59,3.59,-0.15,1
98/02/27,60000,229200,3.82,3.82,3.82,3.82,+0.23,1
98/03/02,65000,254720,3.80,3.93,3.73,3.73,-0.09,4
98/03/03,1000,3580,3.58,3.58,3.58,3.58,-0.15,1
98/03/04,11000,38500,3.50,3.50,3.50,3.50,-0.08,2
98/03/05,11000,38750,3.52,3.55,3.52,3.55,+0.05,2
98/03/06,31000,115160,3.76,3.76,3.69,3.69,+0.14,3
98/03/09,15000,55550,4.01,4.01,3.63,3.74,+0.05,6
98/03/10,120000,435230,3.66,3.73,3.52,3.52,-0.22,7
98/03/11,117000,423850,3.67,3.67,3.46,3.46,-0.06,6
98/03/12,16000,50780,3.35,3.35,3.10,3.10,-0.36,5
98/03/13,22000,76520,3.44,3.51,3.44,3.51,+0.41,3
98/03/16,62000,261140,4.45,4.45,4.17,4.17,+0.66,5
98/03/17,12000,50510,4.09,4.42,4.09,4.42,+0.25,3
98/03/18,1000,4120,4.12,4.12,4.12,4.12,-0.30,1
98/03/19,31000,134370,4.33,4.47,4.33,4.47,+0.35,2
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,34000,135250,3.97,4.11,3.97,4.11,-0.36,4
98/03/24,3000,13350,4.57,4.57,4.25,4.25,+0.14,3
98/03/25,40000,176620,4.33,4.64,4.33,4.60,+0.35,7
98/03/26,44000,201410,4.69,4.88,4.46,4.46,-0.14,11
98/03/27,51000,221890,4.49,4.49,4.23,4.23,-0.23,15
98/03/30,65000,243030,4.09,4.09,3.64,3.67,-0.56,9
98/03/31,19000,71350,3.65,3.77,3.65,3.75,+0.08,4
98/04/01,28000,117740,3.96,4.37,3.96,4.09,+0.34,11
98/04/02,193000,781690,4.23,4.26,3.95,4.26,+0.17,24
98/04/03,193000,789850,4.18,4.22,3.76,3.76,-0.50,14
98/04/06,65000,263330,3.95,4.21,3.76,3.76,0.00,11
98/04/07,55000,211160,3.93,3.93,3.71,3.79,+0.03,13
98/04/08,564000,2207580,3.96,4.01,3.78,3.78,-0.01,22
98/04/09,641000,2629140,3.96,4.83,3.89,4.83,+1.05,33
98/04/10,204000,1077500,5.20,5.95,4.88,5.45,+0.62,47
98/04/13,296000,1794900,5.60,6.65,5.60,6.35,+0.90,34
98/04/14,115000,718100,6.05,6.35,6.05,6.25,-0.10,15
98/04/15,127000,915850,6.80,7.55,6.75,7.50,+1.25,26
98/04/16,94000,714800,8.05,8.05,7.40,7.50,0.00,12
98/04/17,168000,1253850,7.00,7.50,6.65,6.65,-0.85,14
98/04/20,7000,49400,6.90,8.00,6.90,8.00,+1.35,2
98/04/21,17000,135400,8.10,8.10,7.85,7.90,-0.10,4
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,111000,846650,7.60,7.90,7.60,7.60,-0.30,4
98/04/24,102000,782150,7.65,8.80,7.35,8.65,+1.05,4
98/04/27,2000,16050,8.10,8.10,7.95,7.95,-0.70,2
98/04/28,7000,54750,8.15,8.15,7.40,7.40,-0.55,5
98/04/29,13000,84700,7.20,7.20,6.15,6.15,-1.25,9
98/04/30,17000,118550,6.75,7.25,6.55,7.25,+1.10,6
98/05/04,10000,78500,7.85,7.85,7.85,7.85,+0.60,2
98/05/05,5000,41500,8.30,8.30,8.30,8.30,+0.45,1
98/05/06,12000,111100,9.15,9.80,9.15,9.80,+1.50,2
98/05/07,15000,146550,9.95,9.95,9.55,9.85,+0.05,5
98/05/08,16000,158150,9.25,10.20,9.25,10.20,+0.35,5
98/05/11,12000,137800,11.30,11.90,10.90,11.90,+1.70,4
98/05/12,16000,185800,11.40,12.30,10.70,11.80,-0.10,8
98/05/13,3000,34800,11.70,11.70,11.40,11.40,-0.40,2
98/05/14,8000,104800,13.10,13.10,13.10,13.10,+1.70,2
98/05/15,23000,319700,13.90,14.30,13.80,14.20,+1.10,4
98/05/18,17000,239300,14.10,14.10,13.90,14.00,-0.20,5
98/05/19,10000,153000,15.30,15.30,15.30,15.30,+1.30,1
98/05/20,2000,32100,15.70,16.40,15.70,16.40,+1.10,2
98/05/21,1000,15900,15.90,15.90,15.90,15.90,-0.50,1
98/05/22,0,0,0.00,0.00,0.00,18.00,+2.10,0
98/05/25,52000,1025000,20.00,20.20,19.10,20.20,+2.20,6
98/05/26,6000,120600,20.50,20.50,18.10,18.10,-2.10,2
98/05/27,7000,140600,19.30,20.30,19.30,20.30,+2.20,3
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,32000,581200,18.10,18.60,18.10,18.40,-1.90,5
98/06/03,1000,16400,16.40,16.40,16.40,16.40,-2.00,1
98/06/04,89000,1313300,14.50,15.10,14.50,14.60,-1.80,14
98/06/05,16000,227800,14.60,14.60,13.80,13.80,-0.80,4
98/06/06,7000,103200,14.90,14.90,14.40,14.40,+0.60,4
98/06/08,25000,335400,14.20,14.20,12.50,12.50,-1.90,8
98/06/09,17000,182900,10.80,10.80,10.70,10.70,-1.80,3
98/06/10,63000,621550,10.00,10.00,9.60,9.65,-1.05,8
98/06/11,20000,200000,10.00,10.10,9.90,9.90,+0.25,3
98/06/12,2000,18800,9.40,9.40,9.40,9.40,-0.50,1
98/06/15,10000,82500,8.30,8.30,8.20,8.20,-1.20,2
