107/09/07,10000,16600,1.66,1.66,1.66,1.66,-0.06,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,20000,25800,1.29,1.29,1.29,1.29,+0.07,1
107/09/20,144000,188080,1.30,1.32,1.30,1.32,+0.03,5
107/09/25,3549000,5034400,1.41,1.52,1.39,1.49,+0.09,69
107/10/01,2637000,3590460,1.37,1.38,1.35,1.38,+0.04,47
107/10/02,391000,538470,1.39,1.39,1.37,1.37,-0.01,5
107/10/03,50000,67000,1.35,1.35,1.33,1.33,-0.04,3
107/10/04,71000,84360,1.32,1.32,1.14,1.14,-0.19,4
107/10/05,85000,88600,1.10,1.10,1.00,1.02,-0.12,5
107/10/08,0,0,---,---,---,---,---,0
107/10/09,46000,40180,0.93,0.93,0.82,0.82,-0.17,4
107/10/12,143000,89930,0.61,0.67,0.61,0.67,+0.05,2
107/10/15,244000,169750,0.65,0.71,0.65,0.71,+0.04,4
107/10/17,2000,1280,0.64,0.64,0.64,0.64,-0.08,1
107/10/19,101000,51520,0.51,0.52,0.51,0.52,-0.12,4
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,1000,420,0.42,0.42,0.42,0.42,+0.03,1
107/11/02,30000,14400,0.48,0.48,0.48,0.48,+0.06,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
107/11/08,213000,109610,0.51,0.53,0.47,0.48,-0.02,6
107/11/09,213000,96480,0.46,0.46,0.41,0.41,-0.07,4
107/11/12,20000,8600,0.43,0.43,0.43,0.43,+0.02,1
107/11/13,20000,7900,0.39,0.40,0.39,0.40,-0.03,2
