101/07/17,19000,36790,1.95,2.01,1.90,2.01,-0.08,3
101/07/18,14000,27360,1.94,1.99,1.94,1.99,-0.02,2
101/07/19,20000,41200,2.07,2.07,2.05,2.05,0.06,2
101/07/20,11000,23040,2.04,2.10,2.04,2.10,0.05,3
101/07/23,0,0,--,--,--,--,,0
101/07/24,3000,4540,1.56,1.56,1.49,1.49,-0.27,2
101/07/25,3000,5130,1.71,1.71,1.71,1.71,0.22,1
101/07/26,559000,926040,1.66,1.66,1.59,1.59,-0.12,5
101/07/27,229000,404750,1.70,1.80,1.70,1.80,0.21,8
101/07/30,368000,632310,1.90,1.90,1.67,1.67,-0.13,14
101/07/31,407000,691730,1.65,1.75,1.65,1.75,0.08,7
101/08/01,523000,916480,1.74,1.78,1.72,1.72,-0.03,10
101/08/03,290000,431930,1.50,1.57,1.46,1.48,-0.24,9
101/08/06,5000,4250,0.85,0.85,0.85,0.85,-0.63,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,4840000,3398210,0.65,0.75,0.65,0.71,-0.06,76
101/08/09,1795000,1411490,0.74,0.84,0.74,0.81,0.10,33
101/08/10,1712000,1517640,0.84,0.96,0.82,0.85,0.04,36
101/08/13,2155000,1668640,0.88,0.88,0.72,0.72,-0.13,34
101/08/14,4111000,3380010,0.75,0.96,0.67,0.94,0.22,67
101/08/15,2910000,2388350,0.83,0.91,0.77,0.77,-0.17,48
101/08/16,2262000,1915030,0.81,0.91,0.79,0.85,0.08,52
101/08/17,1544000,1375870,0.83,0.93,0.82,0.86,0.01,33
101/08/20,1712000,1178210,0.73,0.73,0.64,0.66,-0.20,37
101/08/21,1342000,946490,0.71,0.73,0.67,0.70,0.04,19
101/08/22,2703000,2104720,0.69,0.89,0.69,0.86,0.16,80
101/08/23,1162000,961670,0.80,0.85,0.79,0.84,-0.02,47
101/08/24,1701000,1726410,0.86,1.11,0.86,1.08,0.24,140
101/08/27,1115000,1067780,0.95,1.02,0.93,1.02,-0.06,28
101/08/28,113000,105180,1.03,1.03,0.85,0.85,-0.17,14
101/08/29,474000,431530,0.89,0.93,0.88,0.91,0.06,13
101/08/30,454000,416060,0.91,0.93,0.90,0.91,,13
101/08/31,595000,576960,0.94,1.02,0.94,0.96,0.05,23
101/09/03,705000,706030,0.97,1.04,0.97,1.00,0.04,21
101/09/04,1364000,1340810,1.02,1.05,0.87,0.91,-0.09,35
101/09/05,1495000,1391920,0.93,0.95,0.91,0.93,0.02,20
101/09/06,3613000,3379790,0.92,0.99,0.86,0.89,-0.04,51
101/09/07,2675000,2591800,0.93,1.02,0.90,0.98,0.09,62
101/09/10,1379000,1374470,1.02,1.06,0.95,0.97,-0.01,39
101/09/11,1412000,1405450,1.00,1.03,0.97,0.98,0.01,22
101/09/12,3792000,4493430,0.98,1.31,0.98,1.31,0.33,88
101/09/13,4216000,5385900,1.31,1.35,1.22,1.24,-0.07,99
101/09/14,1995000,2993160,1.27,1.90,1.27,1.90,0.66,73
101/09/17,2206000,4221720,1.77,2.05,1.76,2.05,0.15,71
101/09/18,3489000,7483040,1.91,2.39,1.90,2.21,0.16,73
101/09/19,3255000,6951330,2.34,2.36,1.97,1.97,-0.24,78
101/09/20,1904000,3649690,2.13,2.13,1.79,1.86,-0.11,48
101/09/21,845000,1710280,1.89,2.11,1.89,2.09,0.23,26
101/09/24,1073000,2141820,2.03,2.06,1.95,1.98,-0.11,27
101/09/25,1171000,2343600,1.98,2.10,1.96,1.96,-0.02,33
101/09/26,2222000,4037680,1.91,1.95,1.68,1.70,-0.26,62
101/09/27,2831000,4872690,1.75,1.84,1.35,1.42,-0.28,73
101/09/28,2012000,2652090,1.33,1.48,1.17,1.28,-0.14,55
101/10/01,636000,855010,1.01,1.40,1.01,1.40,0.12,18
101/10/02,2046000,3138000,1.47,1.59,1.41,1.56,0.16,45
101/10/03,1065000,1600680,1.56,1.56,1.43,1.47,-0.09,34
101/10/04,2634000,3542620,1.48,1.52,1.25,1.34,-0.13,68
101/10/05,1618000,2219760,1.35,1.42,1.35,1.36,0.02,49
101/10/08,1416000,1877110,1.37,1.42,1.27,1.27,-0.09,47
101/10/09,485000,444650,1.27,1.27,0.75,0.75,-0.52,27
101/10/11,43000,19760,0.38,0.50,0.38,0.45,-0.30,5
101/10/12,3138000,1874390,0.50,0.67,0.50,0.62,0.17,61
101/10/15,1970000,1097740,0.62,0.62,0.51,0.62,,39
101/10/16,973000,575440,0.61,0.61,0.57,0.58,-0.04,27
101/10/17,2022000,1369470,0.62,0.70,0.62,0.68,0.10,35
101/10/18,1628000,1070760,0.68,0.69,0.65,0.65,-0.03,32
101/10/19,580000,385040,0.66,0.68,0.65,0.65,,23
101/10/22,456000,274130,0.59,0.65,0.57,0.62,-0.03,17
101/10/23,1778000,1185760,0.62,0.69,0.62,0.66,0.04,28
101/10/24,1249000,874760,0.66,0.73,0.66,0.72,0.06,27
101/10/25,2541000,1604360,0.70,0.72,0.47,0.48,-0.24,53
101/10/26,1793000,743270,0.42,0.45,0.34,0.35,-0.13,28
101/10/29,121000,9700,0.08,0.10,0.08,0.10,-0.25,5
101/10/30,0,0,--,--,--,--,,0
101/10/31,1915000,242670,0.15,0.15,0.11,0.15,X,100
101/11/01,169000,16610,0.10,0.14,0.09,0.13,-0.02,5
101/11/02,270000,24800,0.13,0.13,0.07,0.08,-0.05,23
101/11/05,160000,10100,0.07,0.07,0.06,0.07,-0.01,16
101/11/06,219000,17360,0.07,0.10,0.07,0.10,0.03,19
101/11/07,407000,36860,0.10,0.12,0.06,0.11,0.01,38
101/11/08,605000,64860,0.10,0.13,0.09,0.12,0.01,11
101/11/09,914000,181270,0.13,0.30,0.13,0.25,0.13,21
101/11/12,138000,69320,0.50,0.53,0.49,0.49,0.24,13
101/11/13,392000,100100,0.45,0.45,0.20,0.20,-0.29,32
101/11/14,242000,65150,0.28,0.35,0.25,0.31,0.11,18
101/11/15,236000,68440,0.25,0.31,0.25,0.29,-0.02,9
101/11/16,404000,153050,0.29,0.45,0.29,0.43,0.14,17
101/11/19,30000,10510,0.38,0.38,0.31,0.31,-0.12,4
101/11/20,75000,20250,0.33,0.33,0.21,0.21,-0.10,4
101/11/21,216000,55720,0.26,0.27,0.22,0.26,0.05,7
101/11/22,120000,29600,0.26,0.26,0.23,0.23,-0.03,7
101/11/23,51000,12730,0.23,0.25,0.23,0.25,0.02,2
101/11/26,548000,181970,0.34,0.36,0.28,0.34,0.09,24
101/11/27,200000,62000,0.31,0.31,0.31,0.31,-0.03,1
101/11/28,243000,87140,0.32,0.40,0.32,0.38,0.07,13
101/11/29,655000,261310,0.42,0.46,0.38,0.45,0.07,10
101/11/30,420000,226910,0.50,0.60,0.50,0.50,0.05,26
101/12/03,407000,195900,0.50,0.50,0.48,0.48,-0.02,14
101/12/04,78000,48020,0.56,0.70,0.56,0.70,0.22,9
101/12/05,233000,172610,0.56,0.78,0.56,0.77,0.07,14
101/12/06,180000,132800,0.81,0.91,0.68,0.73,-0.04,12
101/12/07,123000,83570,0.69,0.69,0.67,0.67,-0.06,12
101/12/10,56000,29670,0.52,0.62,0.52,0.57,-0.10,4
101/12/11,10000,5500,0.56,0.56,0.54,0.54,-0.03,2
101/12/12,30000,19150,0.63,0.66,0.63,0.66,0.12,4
101/12/13,105000,79600,0.71,0.80,0.71,0.73,0.07,14
101/12/14,2025000,1288760,0.65,0.67,0.62,0.67,-0.06,27
101/12/17,84000,40240,0.50,0.51,0.47,0.50,-0.17,9
101/12/18,38000,19640,0.46,0.53,0.46,0.53,0.03,3
101/12/19,72000,37450,0.58,0.58,0.49,0.49,-0.04,6
101/12/20,134000,62810,0.41,0.51,0.41,0.44,-0.05,8
101/12/21,269000,114640,0.46,0.49,0.40,0.49,0.05,10
101/12/22,202000,95260,0.48,0.52,0.47,0.51,0.02,5
101/12/24,116000,53640,0.45,0.47,0.45,0.46,-0.05,4
101/12/25,538000,251620,0.42,0.49,0.42,0.48,0.02,11
101/12/26,250000,114500,0.47,0.47,0.45,0.45,-0.03,5
101/12/27,785000,539020,0.59,0.82,0.58,0.72,0.27,23
101/12/28,1101000,941830,0.85,0.92,0.80,0.89,0.17,28
102/01/02,823000,729120,0.91,0.93,0.80,0.80,-0.09,19
102/01/03,1219000,781300,0.78,0.78,0.59,0.59,-0.21,29
102/01/04,1176000,563800,0.44,0.58,0.41,0.41,-0.18,28
102/01/07,1153000,446530,0.31,0.43,0.31,0.39,-0.02,24
102/01/08,1088000,407060,1.15,1.15,0.14,0.19,-0.20,37
