102/04/01,0,0,---,---,---,---,---,0
102/04/02,20000,15800,0.79,0.79,0.79,0.79,0.00,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,298000,205580,0.73,0.73,0.63,0.63,-0.12,9
102/04/10,261000,132280,0.49,0.54,0.49,0.50,-0.13,10
102/04/11,101000,52540,0.53,0.53,0.52,0.52,+0.02,2
102/04/12,0,0,---,---,---,---,---,0
102/04/15,60000,27600,0.46,0.46,0.46,0.46,-0.03,1
102/04/16,123000,65080,0.50,0.54,0.46,0.54,+0.08,5
102/04/17,139000,76690,0.55,0.58,0.53,0.58,+0.04,7
102/04/18,114000,69040,0.61,0.61,0.60,0.60,+0.02,5
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,29000,15680,0.55,0.55,0.52,0.52,-0.02,4
102/04/25,0,0,---,---,---,---,---,0
102/04/26,58000,30640,0.53,0.53,0.52,0.52,+0.01,4
102/04/29,108000,54300,0.50,0.51,0.49,0.51,-0.01,4
102/04/30,84000,42880,0.51,0.52,0.51,0.52,+0.01,3
102/05/02,60000,29800,0.49,0.50,0.49,0.50,-0.02,3
102/05/03,50000,27900,0.54,0.60,0.54,0.55,+0.05,3
102/05/06,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
102/05/07,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
102/05/08,4000,2000,0.50,0.50,0.50,0.50,+0.01,1
102/05/09,697000,384300,0.56,0.56,0.54,0.54,+0.04,9
102/05/10,99000,51480,0.52,0.52,0.52,0.52,-0.02,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,200000,105100,0.53,0.53,0.52,0.53,+0.03,3
102/05/15,110000,59200,0.53,0.54,0.53,0.54,+0.01,2
102/05/16,942000,545660,0.59,0.59,0.56,0.56,+0.02,14
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,198000,116820,0.61,0.61,0.57,0.57,-0.03,2
102/05/23,202000,106900,0.53,0.53,0.49,0.49,-0.08,3
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,20000,10000,0.49,0.51,0.49,0.51,+0.04,2
102/05/30,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
