101/01/12,20000,23000,1.16,1.16,1.14,1.14,+0.14,2
101/01/13,130000,141100,1.15,1.15,1.05,1.05,-0.09,4
101/01/16,30000,32500,1.07,1.09,1.07,1.09,+0.04,2
101/01/17,2048000,2509810,1.17,1.27,1.17,1.26,+0.17,32
101/01/18,68000,84180,1.15,1.28,1.15,1.26,0.00,5
101/01/30,50000,70900,1.46,1.46,1.39,1.39,+0.13,5
101/01/31,1710000,2653070,1.65,1.65,1.51,1.51,+0.12,34
101/02/01,10000,15400,1.54,1.54,1.54,1.54,+0.03,1
101/02/02,195000,341000,1.96,1.96,1.73,1.73,+0.19,7
101/02/03,10000,18300,1.83,1.83,1.83,1.83,+0.10,1
101/02/04,25000,48300,1.94,1.94,1.92,1.92,+0.09,3
101/02/06,10000,17800,1.78,1.78,1.78,1.78,-0.14,1
101/02/07,10000,18300,1.83,1.83,1.83,1.83,+0.05,1
101/02/08,0,0,---,---,---,---,---,0
101/02/09,15000,30400,2.06,2.06,2.01,2.01,+0.11,2
101/02/10,20000,35600,1.78,1.78,1.78,1.78,-0.23,1
101/02/13,20000,34400,1.72,1.72,1.72,1.72,-0.06,1
101/02/14,141000,195220,1.21,1.45,1.21,1.40,-0.32,9
101/02/15,181000,218820,1.20,1.29,1.14,1.29,-0.11,18
101/02/16,99000,140400,1.43,1.47,1.34,1.34,+0.05,35
101/02/17,82000,114090,1.48,1.48,1.36,1.36,+0.02,6
101/02/20,1053000,1693720,1.48,1.64,1.48,1.64,+0.28,43
101/02/21,161000,290020,1.75,1.87,1.72,1.85,+0.21,10
101/02/22,969000,1779930,1.96,1.96,1.80,1.86,+0.01,46
101/02/23,48000,84740,1.82,1.82,1.73,1.73,-0.13,9
101/02/24,37000,66650,1.75,1.86,1.75,1.75,+0.02,6
101/02/29,33000,58820,1.87,1.88,1.72,1.72,-0.03,5
101/03/01,20000,33400,1.68,1.68,1.66,1.66,-0.06,2
101/03/02,60000,103200,1.66,1.75,1.66,1.74,+0.08,5
101/03/03,11000,20350,1.85,1.85,1.85,1.85,+0.11,2
101/03/05,1000,1820,1.82,1.82,1.82,1.82,-0.03,1
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,1000,1470,1.47,1.47,1.47,1.47,+0.01,1
101/03/09,1000,1490,1.49,1.49,1.49,1.49,+0.02,1
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,15000,23400,1.56,1.56,1.56,1.56,0.00,1
101/03/16,10000,14700,1.50,1.50,1.44,1.44,-0.12,2
101/03/19,5000,7250,1.45,1.45,1.45,1.45,+0.01,1
101/03/20,15000,21400,1.45,1.45,1.38,1.38,-0.07,2
101/03/21,10000,13300,1.36,1.36,1.30,1.30,-0.08,2
101/03/22,15000,19700,1.31,1.32,1.31,1.32,+0.02,2
101/03/23,5000,6300,1.26,1.26,1.26,1.26,-0.06,1
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,10000,9500,0.95,0.95,0.95,0.95,-0.15,1
101/03/30,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
101/04/02,25000,22250,0.89,0.89,0.89,0.89,-0.03,1
101/04/03,30000,23950,0.81,0.81,0.74,0.74,-0.15,2
101/04/05,8000,4960,0.62,0.62,0.62,0.62,-0.12,1
101/04/06,10000,7100,0.71,0.71,0.71,0.71,+0.09,1
101/04/09,110000,85800,0.78,0.78,0.78,0.78,+0.07,3
101/04/10,40000,30900,0.79,0.79,0.76,0.76,-0.02,3
101/04/11,40000,29600,0.75,0.75,0.73,0.73,-0.03,2
