103/11/14,721000,682580,0.92,1.08,0.92,1.08,+0.04,14
103/11/17,1636000,1770890,1.08,1.11,1.05,1.07,-0.01,58
103/11/18,1005000,1001700,1.05,1.05,0.96,1.02,-0.05,25
103/11/19,411000,410280,1.00,1.01,0.98,0.98,-0.04,9
103/11/20,295000,315600,0.97,1.09,0.97,1.06,+0.08,7
103/11/21,266000,297360,1.06,1.14,1.06,1.12,+0.06,10
103/11/24,235000,247500,1.05,1.07,1.03,1.03,-0.09,7
103/11/25,23000,23690,1.03,1.03,1.03,1.03,0.00,2
103/11/26,23000,23100,1.01,1.01,1.00,1.00,-0.03,4
103/11/27,30000,29100,1.00,1.00,0.94,0.94,-0.06,4
103/11/28,22000,20420,0.93,0.93,0.91,0.91,-0.03,2
103/12/01,92000,85760,0.83,0.99,0.83,0.98,+0.07,8
103/12/02,52000,48400,0.91,0.97,0.90,0.97,-0.01,6
103/12/03,388000,425780,0.97,1.21,0.97,1.21,+0.24,18
103/12/04,741000,983350,1.25,1.40,1.25,1.35,+0.14,39
103/12/05,919000,1268200,1.29,1.60,1.27,1.47,+0.12,50
103/12/08,576000,823910,1.41,1.57,1.40,1.49,+0.02,34
103/12/09,522000,781320,1.42,1.57,1.42,1.47,-0.02,34
103/12/10,310000,420420,1.41,1.41,1.30,1.41,-0.06,19
103/12/11,234000,326220,1.39,1.41,1.37,1.41,0.00,12
103/12/12,350000,488600,1.38,1.43,1.35,1.41,0.00,19
103/12/15,741000,1105850,1.41,1.68,1.41,1.67,+0.26,51
103/12/16,831000,1468430,1.69,1.91,1.59,1.64,-0.03,80
103/12/17,398000,621500,1.62,1.63,1.50,1.54,-0.10,32
103/12/18,524000,886510,1.61,1.75,1.61,1.67,+0.13,33
103/12/19,523000,888510,1.69,1.79,1.49,1.58,-0.09,20
103/12/22,223000,353180,1.57,1.62,1.55,1.62,+0.04,10
103/12/23,15000,23840,1.56,1.61,1.56,1.61,-0.01,3
103/12/24,138000,225290,1.58,1.66,1.58,1.63,+0.02,8
103/12/25,80000,128210,1.63,1.63,1.57,1.60,-0.03,7
103/12/26,11000,17420,1.58,1.60,1.58,1.60,0.00,2
103/12/27,11000,17930,1.63,1.63,1.63,1.63,+0.03,2
103/12/29,24000,38920,1.63,1.63,1.61,1.63,0.00,4
103/12/30,26000,40860,1.58,1.61,1.53,1.61,-0.02,7
103/12/31,116000,181300,1.59,1.59,1.55,1.56,-0.05,4
104/01/05,300000,518200,1.65,1.75,1.64,1.75,+0.19,31
104/01/06,624000,1123360,1.71,1.87,1.68,1.82,+0.07,28
104/01/07,110000,202700,1.86,1.88,1.79,1.82,0.00,6
104/01/08,16000,28230,1.77,1.77,1.73,1.76,-0.06,3
104/01/09,5000,8900,1.78,1.78,1.78,1.78,+0.02,1
104/01/12,21000,35270,1.68,1.68,1.67,1.67,-0.11,2
104/01/13,5000,8360,1.60,1.69,1.60,1.69,+0.02,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,70000,124400,1.76,1.79,1.76,1.79,+0.10,7
104/01/16,6000,10100,1.70,1.70,1.68,1.68,-0.11,2
104/01/19,105000,174950,1.78,1.78,1.55,1.57,-0.11,4
104/01/20,48000,81640,1.68,1.73,1.68,1.71,+0.14,4
104/01/21,52000,87970,1.74,1.74,1.69,1.69,-0.02,3
104/01/22,15000,24600,1.64,1.64,1.64,1.64,-0.05,1
104/01/23,2000,3310,1.67,1.67,1.64,1.64,0.00,2
104/01/26,1000,1560,1.56,1.56,1.56,1.56,-0.08,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,1000,1460,1.46,1.46,1.46,1.46,-0.06,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,25000,32980,1.35,1.35,1.29,1.31,-0.11,6
104/02/03,20000,26800,1.34,1.34,1.34,1.34,+0.03,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
