103/02/06,20000,23400,1.17,1.17,1.17,1.17,-0.34,1
103/02/07,20000,24400,1.22,1.22,1.22,1.22,0.05,1
103/02/10,50000,53940,1.11,1.11,1.05,1.05,-0.17,2
103/02/11,75000,77250,1.02,1.05,1.02,1.05,,2
103/02/12,124000,135900,1.08,1.10,1.08,1.10,0.05,2
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,198000,195030,1.00,1.00,0.97,0.97,X,2
103/02/18,0,0,--,--,--,--,,0
103/02/19,1549000,1534730,0.97,1.07,0.97,1.07,X,16
103/02/20,888000,884250,1.02,1.02,0.97,0.97,-0.10,12
103/02/21,2243000,2449210,1.02,1.17,1.01,1.13,0.16,30
103/02/24,1044000,1241060,1.17,1.21,1.15,1.15,0.02,18
103/02/25,1334000,1417970,1.07,1.08,1.05,1.05,-0.10,7
103/02/26,349000,370280,1.07,1.07,1.06,1.06,0.01,6
103/02/27,650000,756160,1.09,1.27,1.07,1.27,0.21,19
103/03/03,618000,990620,1.36,1.66,1.36,1.66,0.39,10
103/03/04,2199000,4245130,1.79,2.15,1.79,2.12,0.46,18
103/03/05,50000,105000,2.05,2.15,2.05,2.15,0.03,3
103/03/06,1000,1920,1.92,1.92,1.92,1.92,-0.23,1
103/03/07,3000,5740,2.10,2.10,1.74,1.74,-0.18,3
103/03/10,8000,14440,1.88,1.88,1.78,1.78,0.04,2
103/03/11,2000,3470,1.78,1.78,1.69,1.69,-0.09,2
103/03/12,1000,1540,1.54,1.54,1.54,1.54,-0.15,1
103/03/13,22000,35300,1.55,1.61,1.55,1.61,0.07,3
103/03/14,12000,18590,1.57,1.57,1.43,1.43,-0.18,3
103/03/17,4000,5730,1.48,1.48,1.40,1.40,-0.03,4
103/03/18,103000,150490,1.49,1.53,1.44,1.46,0.06,4
103/03/19,102000,144840,1.44,1.44,1.40,1.40,-0.06,4
103/03/20,99000,149490,1.51,1.51,1.51,1.51,0.11,1
103/03/21,117000,150240,1.56,1.56,1.15,1.17,-0.34,17
103/03/24,193000,229540,1.23,1.30,1.08,1.30,0.13,9
103/03/25,318000,415420,1.29,1.38,1.26,1.36,0.06,12
103/03/26,102000,131550,1.28,1.29,1.28,1.29,-0.07,2
103/03/27,132000,158150,1.25,1.25,1.16,1.19,-0.10,9
103/03/28,47000,55310,1.22,1.22,1.10,1.10,-0.09,8
103/03/31,161000,181710,1.13,1.13,1.11,1.13,0.03,5
103/04/01,169000,197570,1.12,1.19,1.12,1.16,0.03,11
103/04/02,83000,111830,1.25,1.44,1.25,1.35,0.19,7
103/04/03,230000,302000,1.28,1.36,1.28,1.30,-0.05,8
103/04/07,844000,1029040,1.20,1.27,1.18,1.22,-0.08,16
103/04/08,32000,38460,1.23,1.23,1.20,1.20,-0.02,4
103/04/09,87000,109430,1.24,1.27,1.24,1.27,0.07,6
103/04/10,162000,206720,1.29,1.29,1.21,1.22,-0.05,6
103/04/11,66000,60620,0.95,0.95,0.89,0.89,-0.33,7
103/04/14,62000,52520,0.86,0.86,0.84,0.84,-0.05,4
103/04/15,83000,76820,0.94,0.94,0.92,0.94,0.10,4
103/04/16,205000,209100,0.94,1.08,0.94,1.08,0.14,4
103/04/17,201000,202870,0.95,1.01,0.95,0.99,-0.09,5
103/04/18,2000,2050,1.03,1.03,1.02,1.02,0.03,2
103/04/21,51000,51480,0.98,1.01,0.98,1.01,-0.01,2
103/04/22,2000,1970,0.99,0.99,0.98,0.98,-0.03,2
103/04/23,1000,950,0.95,0.95,0.95,0.95,-0.03,1
103/04/24,10000,9800,0.98,0.98,0.98,0.98,0.03,1
103/04/25,7000,7050,1.03,1.03,0.95,0.95,-0.03,2
103/04/28,116000,117250,0.97,1.20,0.97,1.20,0.25,7
103/04/29,40000,48400,1.21,1.21,1.21,1.21,0.01,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,8000,9020,1.12,1.14,1.12,1.14,X,2
103/05/05,18000,21960,1.17,1.23,1.17,1.23,0.09,2
103/05/06,110000,153200,1.32,1.40,1.32,1.40,0.17,2
103/05/07,15000,19650,1.31,1.31,1.31,1.31,-0.09,1
103/05/08,15000,18850,1.23,1.31,1.23,1.31,,2
103/05/09,1000,870,0.87,0.87,0.87,0.87,-0.44,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,76000,56240,0.74,0.74,0.74,0.74,X,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,1039000,770670,0.72,0.76,0.72,0.76,X,4
103/06/11,1076000,796260,0.73,0.89,0.73,0.89,0.13,7
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,14000,11480,0.82,0.82,0.82,0.82,X,1
103/06/18,30000,21600,0.72,0.72,0.72,0.72,-0.10,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,5000,2400,0.48,0.48,0.48,0.48,X,1
103/07/03,16000,8800,0.55,0.55,0.55,0.55,0.07,2
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,5000,2850,0.57,0.57,0.57,0.57,X,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,5000,2150,0.43,0.43,0.43,0.43,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,10000,6000,0.60,0.60,0.60,0.60,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
107/01/26,0,0,--,--,--,--,0.00,0
107/01/29,10000,11000,1.10,1.10,1.10,1.10,0.00,1
107/01/30,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
107/01/31,0,0,--,--,--,--,0.00,0
107/02/01,0,0,--,--,--,--,0.00,0
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,0,0,--,--,--,--,0.00,0
107/02/06,6000,4040,0.64,0.69,0.64,0.69,0.00,2
107/02/07,14000,10820,0.78,0.78,0.76,0.76,0.07,4
107/02/08,100000,69000,0.69,0.69,0.69,0.69,-0.07,1
107/02/09,19000,10780,0.53,0.62,0.53,0.62,-0.07,3
107/02/12,100000,66000,0.66,0.66,0.66,0.66,0.04,1
107/02/21,25000,17940,0.70,0.72,0.70,0.72,0.06,2
107/02/22,34000,22660,0.67,0.67,0.66,0.66,-0.06,2
107/02/23,344000,242740,0.71,0.71,0.70,0.70,0.04,4
107/02/26,96000,67260,0.73,0.73,0.70,0.70,0.00,2
107/02/27,365000,254240,0.69,0.72,0.69,0.69,-0.01,4
