103/02/11,70000,54900,0.77,0.79,0.77,0.79,-0.08,4
103/02/12,105000,85300,0.80,0.82,0.80,0.82,0.03,5
103/02/13,50000,41900,0.82,0.84,0.82,0.84,0.02,6
103/02/14,210000,171600,0.81,0.84,0.81,0.81,-0.03,8
103/02/17,319000,241250,0.79,0.79,0.73,0.77,-0.04,9
103/02/18,539000,411970,0.79,0.79,0.73,0.75,-0.02,12
103/02/19,330000,248700,0.76,0.77,0.74,0.75,,7
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,106000,76390,0.73,0.73,0.72,0.72,X,2
103/02/26,109000,79570,0.73,0.73,0.73,0.73,0.01,2
103/02/27,9000,6750,0.75,0.75,0.75,0.75,0.02,2
103/03/03,462000,377340,0.77,0.84,0.77,0.77,0.02,14
103/03/04,182000,130440,0.77,0.77,0.69,0.69,-0.08,5
103/03/05,211000,140820,0.66,0.67,0.66,0.67,-0.02,6
103/03/06,130000,85900,0.67,0.67,0.65,0.65,-0.02,3
103/03/07,347000,219340,0.64,0.65,0.60,0.60,-0.05,9
103/03/10,92000,54260,0.59,0.59,0.58,0.58,-0.02,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,5000,2550,0.51,0.51,0.51,0.51,X,1
103/03/13,2000,1080,0.54,0.54,0.54,0.54,0.03,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,5000,2850,0.57,0.57,0.57,0.57,X,1
103/03/18,514000,335230,0.63,0.71,0.63,0.65,0.08,10
103/03/19,252000,158700,0.65,0.66,0.58,0.60,-0.05,10
103/03/20,15000,8550,0.57,0.57,0.57,0.57,-0.03,1
103/03/21,30000,17450,0.57,0.60,0.57,0.60,0.03,3
103/03/24,0,0,--,--,--,--,,0
103/03/25,218000,121080,0.55,0.56,0.55,0.56,X,5
103/03/26,38000,20900,0.55,0.55,0.55,0.55,-0.01,3
103/03/27,0,0,--,--,--,--,,0
103/03/28,35000,16050,0.46,0.46,0.45,0.45,X,2
103/03/31,100000,46500,0.46,0.47,0.46,0.47,0.02,2
103/04/01,50000,24000,0.48,0.48,0.48,0.48,0.01,1
103/04/02,1090000,508340,0.48,0.49,0.44,0.45,-0.03,19
103/04/03,99000,44550,0.45,0.45,0.45,0.45,,2
103/04/07,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
103/04/08,302000,129860,0.43,0.43,0.43,0.43,,6
103/04/09,99000,42570,0.43,0.43,0.43,0.43,,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,50000,20500,0.41,0.41,0.41,0.41,X,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,396000,158400,0.39,0.41,0.39,0.40,X,7
103/04/16,130000,51700,0.39,0.40,0.39,0.40,,3
103/04/17,239000,92020,0.39,0.39,0.38,0.38,-0.02,4
103/04/18,0,0,--,--,--,--,,0
103/04/21,51000,19910,0.39,0.41,0.39,0.41,X,2
103/04/22,50000,20500,0.41,0.41,0.41,0.41,,1
103/04/23,28000,12880,0.46,0.46,0.46,0.46,0.05,1
103/04/24,1082000,572080,0.45,0.59,0.45,0.52,0.06,23
103/04/25,982000,421130,0.49,0.49,0.34,0.34,-0.18,23
103/04/28,149000,52650,0.36,0.36,0.35,0.35,0.01,2
103/04/29,83000,34850,0.41,0.42,0.41,0.42,0.07,5
103/04/30,432000,186640,0.46,0.46,0.41,0.41,-0.01,12
103/05/02,1388000,665270,0.43,0.51,0.43,0.50,0.09,27
103/05/05,1265000,785550,0.52,0.75,0.52,0.75,0.25,27
103/05/06,1271000,1283240,0.99,1.38,0.89,1.09,0.34,72
103/05/07,1547000,1987510,1.09,1.50,1.07,1.40,0.31,71
103/05/08,862000,1103750,1.40,1.45,1.06,1.09,-0.31,49
103/05/09,670000,675320,1.09,1.16,0.82,0.85,-0.24,54
103/05/12,1000000,958730,0.90,1.02,0.85,0.87,0.02,29
103/05/13,1225000,860030,0.83,0.86,0.58,0.67,-0.20,52
103/05/14,742000,583660,0.69,1.03,0.68,1.03,0.36,54
