102/05/28,65000,77300,1.15,1.32,1.15,1.32,+0.19,4
102/05/29,251000,350050,1.36,1.42,1.36,1.41,+0.09,14
102/05/30,317000,385150,1.31,1.31,1.19,1.26,-0.15,11
102/05/31,169000,203200,1.20,1.22,1.14,1.14,-0.12,5
102/06/03,439000,459060,1.09,1.09,0.98,1.05,-0.09,13
102/06/04,608000,623280,1.10,1.10,0.97,0.98,-0.07,15
102/06/05,505000,533320,1.00,1.07,1.00,1.07,+0.09,6
102/06/06,148000,155540,1.12,1.12,1.03,1.03,-0.04,7
102/06/07,252000,230740,1.04,1.04,0.87,0.87,-0.16,8
102/06/10,50000,47300,0.94,0.95,0.94,0.95,+0.08,5
102/06/11,30000,29300,0.97,0.99,0.97,0.99,+0.04,2
102/06/13,70000,61400,0.89,0.89,0.85,0.85,-0.14,7
102/06/14,400000,341150,0.85,0.89,0.85,0.86,+0.01,6
102/06/17,44000,42340,0.93,0.98,0.93,0.96,+0.10,5
102/06/18,26000,25220,0.97,0.98,0.92,0.98,+0.02,3
102/06/19,396000,382140,0.96,0.97,0.96,0.97,-0.01,4
102/06/20,71000,63180,0.89,0.89,0.88,0.88,-0.09,2
102/06/21,309000,240420,0.78,0.79,0.77,0.78,-0.10,6
102/06/24,466000,322120,0.71,0.71,0.67,0.68,-0.10,5
102/06/25,200000,123980,0.61,0.62,0.61,0.62,-0.06,3
102/06/26,0,0,---,---,---,---,---,0
102/06/27,20000,15200,0.70,0.82,0.70,0.82,+0.17,2
102/06/28,108000,94460,0.87,0.88,0.87,0.88,+0.06,2
102/07/01,60000,55800,0.93,0.93,0.93,0.93,+0.05,1
102/07/02,229000,190770,0.87,0.88,0.79,0.88,-0.05,7
102/07/03,294000,253300,0.89,0.89,0.85,0.85,-0.03,20
102/07/04,65000,53950,0.83,0.83,0.83,0.83,-0.02,1
102/07/05,146000,124100,0.85,0.85,0.85,0.85,+0.02,2
102/07/08,11000,9870,0.90,0.90,0.87,0.87,+0.02,2
102/07/09,245000,248360,0.89,1.13,0.89,1.13,+0.26,6
102/07/10,521000,617870,1.20,1.24,1.05,1.07,-0.06,20
102/07/11,531000,570440,1.10,1.10,1.04,1.09,+0.02,20
102/07/12,456000,574030,1.07,1.40,1.07,1.27,+0.18,37
102/07/15,691000,927400,1.23,1.47,1.17,1.36,+0.09,25
102/07/16,951000,1345220,1.34,1.87,1.33,1.69,+0.33,27
102/07/17,585000,1000320,1.72,1.82,1.61,1.74,+0.05,24
102/07/18,832000,1513370,1.84,1.99,1.65,1.73,-0.01,27
102/07/19,775000,1363000,1.72,1.90,1.66,1.78,+0.05,28
102/07/22,1023000,1908790,1.81,2.02,1.69,1.88,+0.10,32
102/07/23,843000,1558630,1.91,1.91,1.79,1.88,0.00,16
102/07/24,1067000,2045680,1.87,2.09,1.87,1.94,+0.06,21
102/07/25,569000,976850,1.80,1.80,1.57,1.66,-0.28,16
102/07/26,103000,160760,1.62,1.62,1.48,1.52,-0.14,8
102/07/29,486000,726200,1.35,1.54,1.35,1.53,+0.01,12
102/07/30,68000,116050,1.58,1.79,1.58,1.79,+0.26,13
102/07/31,242000,485120,1.80,2.20,1.80,2.18,+0.39,11
102/08/01,78000,175950,2.23,2.51,2.14,2.38,+0.20,9
102/08/02,56000,129570,2.42,2.42,2.27,2.33,-0.05,6
102/08/05,55000,139450,2.55,2.75,2.27,2.29,-0.04,7
102/08/06,22000,47980,2.21,2.21,2.10,2.10,-0.19,3
102/08/07,35000,70450,2.03,2.03,1.99,2.01,-0.09,3
102/08/08,10000,17100,1.71,1.71,1.71,1.71,-0.30,1
102/08/09,13000,22490,1.73,1.73,1.73,1.73,+0.02,1
102/08/12,1000,1730,1.73,1.73,1.73,1.73,0.00,1
102/08/13,273000,486000,1.76,2.00,1.76,2.00,+0.27,5
102/08/14,260000,497600,1.93,1.93,1.51,1.51,-0.49,4
102/08/15,45000,59100,1.32,1.32,1.31,1.31,-0.20,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,198000,279180,1.41,1.41,1.41,1.41,+0.29,2
102/08/20,198000,259380,1.31,1.31,1.31,1.31,-0.10,3
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,10000,12300,1.23,1.23,1.23,1.23,+0.04,1
102/09/02,10000,10700,1.07,1.07,1.07,1.07,-0.16,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,10000,5900,0.59,0.59,0.59,0.59,-0.15,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,23000,24610,1.07,1.07,1.07,1.07,+0.31,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
