105/03/01,66000,279040,4.24,4.24,4.20,4.20,+0.39,3
105/03/02,46000,187870,4.32,4.32,4.01,4.01,-0.19,2
105/03/03,32000,119280,3.80,3.80,3.65,3.65,-0.36,4
105/03/04,32000,122880,3.84,3.84,3.84,3.84,+0.19,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,608000,2298980,3.62,4.06,3.62,4.06,+0.39,18
105/03/09,668000,2521460,3.86,3.86,3.71,3.80,-0.26,49
105/03/10,143000,530940,3.67,3.85,3.66,3.69,-0.11,15
105/03/11,464000,1850450,3.65,4.18,3.57,3.94,+0.25,18
105/03/14,1156000,4872290,4.08,4.48,3.91,4.38,+0.44,65
105/03/15,725000,3067570,4.35,4.35,4.12,4.20,-0.18,58
105/03/16,73000,297720,4.00,4.22,4.00,4.12,-0.08,8
105/03/17,132000,569630,4.23,4.45,4.23,4.27,+0.15,8
105/03/18,100000,393470,3.92,4.03,3.85,4.03,-0.24,7
105/03/21,118000,436130,3.91,3.91,3.64,3.65,-0.38,10
105/03/22,479000,1636290,3.64,3.67,2.80,3.10,-0.55,32
105/03/23,1102000,3366160,2.98,3.15,2.89,3.12,+0.02,40
105/03/24,678000,1970200,2.95,2.99,2.78,2.78,-0.34,44
105/03/25,551000,1582060,2.82,2.95,2.82,2.95,+0.17,16
105/03/28,2000,5800,2.92,2.92,2.88,2.88,-0.07,2
105/03/29,408000,1134960,2.85,2.90,2.39,2.45,-0.43,11
105/03/30,141000,334950,2.42,2.45,2.36,2.45,0.00,5
105/03/31,1000,2570,2.57,2.57,2.57,2.57,+0.12,1
105/04/01,1000,2460,2.46,2.46,2.46,2.46,-0.11,1
105/04/06,315000,795530,2.46,2.59,2.46,2.46,0.00,10
105/04/07,369000,845020,2.36,2.36,2.17,2.22,-0.24,22
105/04/08,918000,2234170,2.20,2.58,2.20,2.57,+0.35,17
105/04/11,615000,1607920,2.60,2.72,2.55,2.66,+0.09,25
105/04/12,117000,307200,2.60,2.63,2.60,2.63,-0.03,2
105/04/13,278000,745340,2.64,2.72,2.62,2.68,+0.05,10
105/04/14,1410000,4453230,2.74,3.37,2.74,3.31,+0.63,56
105/04/15,740000,2314720,3.15,3.33,2.93,3.09,-0.22,65
105/04/18,88000,263690,3.01,3.08,2.93,2.99,-0.10,6
105/04/19,199000,600760,3.15,3.15,2.92,2.92,-0.07,9
105/04/20,161000,409230,2.81,2.81,2.36,2.36,-0.56,16
105/04/21,362000,900570,2.41,2.52,2.39,2.48,+0.12,11
105/04/22,428000,1012710,2.49,2.49,2.18,2.18,-0.30,26
105/04/25,87000,189120,2.06,2.27,2.06,2.21,+0.03,5
105/04/26,154000,318400,2.11,2.14,2.00,2.00,-0.21,12
105/04/27,525000,870100,2.02,2.02,1.26,1.35,-0.65,50
105/04/28,343000,486830,1.41,1.46,1.37,1.37,+0.02,14
105/04/29,422000,588820,1.29,1.52,1.29,1.49,+0.12,15
105/05/03,127000,167640,1.32,1.32,1.32,1.32,-0.17,2
105/05/04,92000,148840,1.65,1.66,1.56,1.64,+0.32,6
105/05/05,70000,127200,1.79,1.86,1.79,1.79,+0.15,5
105/05/06,13000,21300,1.70,1.70,1.60,1.64,-0.15,3
105/05/09,30000,32500,1.08,1.09,1.08,1.09,-0.55,2
105/05/10,112000,128160,0.95,1.24,0.95,1.06,-0.03,7
105/05/11,231000,228320,1.13,1.19,0.82,0.84,-0.22,16
105/05/12,336000,216610,0.78,0.78,0.58,0.58,-0.26,13
105/05/13,61000,36230,0.59,0.62,0.59,0.62,+0.04,4
105/05/16,23000,14010,0.57,0.67,0.57,0.67,+0.05,3
105/05/17,38000,27270,0.72,0.72,0.68,0.72,+0.05,4
105/05/18,0,0,---,---,---,---,---,0
105/05/19,17000,12500,0.74,0.74,0.70,0.70,+0.01,3
105/05/20,20000,12850,0.65,0.65,0.62,0.62,-0.08,2
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,50000,45800,0.92,0.92,0.91,0.91,+0.12,3
105/05/30,190000,167000,0.87,0.90,0.87,0.90,-0.01,3
105/05/31,309000,342230,0.98,1.21,0.96,1.21,+0.31,8
105/06/01,153000,174340,1.12,1.19,1.09,1.09,-0.12,18
105/06/02,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
105/06/03,5000,4100,0.82,0.82,0.82,0.82,-0.26,1
105/06/04,165000,161150,1.03,1.03,0.97,0.98,+0.16,4
105/06/06,428000,478550,1.07,1.17,1.07,1.11,+0.13,18
105/06/07,20000,21860,1.10,1.10,1.08,1.08,-0.03,2
105/06/08,298000,299880,1.01,1.03,0.96,0.96,-0.12,21
105/06/13,0,0,---,---,---,---,---,0
105/06/14,100000,89000,0.89,0.89,0.89,0.89,+0.11,1
105/06/15,100000,107000,1.07,1.07,1.07,1.07,+0.18,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,11000,11770,1.07,1.07,1.07,1.07,+0.06,2
105/06/22,71000,72150,1.05,1.05,1.01,1.01,-0.06,3
105/06/23,60000,40800,0.70,0.70,0.66,0.66,-0.35,4
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,16000,7360,0.46,0.46,0.46,0.46,-0.01,2
105/06/29,45000,20570,0.45,0.47,0.45,0.46,0.00,4
105/06/30,29000,13050,0.45,0.45,0.45,0.45,-0.01,1
105/07/01,9000,3690,0.41,0.41,0.41,0.41,-0.04,1
105/07/04,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
105/07/05,19000,6840,0.36,0.36,0.36,0.36,-0.08,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,80000,19900,0.21,0.28,0.21,0.28,+0.06,6
105/07/19,36000,10860,0.31,0.31,0.30,0.30,+0.02,2
105/07/20,6000,1560,0.26,0.26,0.26,0.26,-0.04,1
105/07/21,35000,11830,0.29,0.42,0.29,0.42,+0.16,4
105/07/22,62000,30760,0.51,0.53,0.48,0.53,+0.11,8
105/07/25,57000,24120,0.46,0.46,0.40,0.40,-0.13,5
105/07/26,105000,45950,0.37,0.49,0.37,0.48,+0.08,13
105/07/27,24000,10900,0.44,0.50,0.42,0.50,+0.02,5
105/07/28,155000,96450,0.58,0.67,0.58,0.61,+0.11,13
105/07/29,51000,23260,0.43,0.53,0.43,0.49,-0.12,7
105/08/01,39000,19800,0.47,0.59,0.47,0.59,+0.10,3
105/08/02,1000,650,0.65,0.65,0.65,0.65,+0.06,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
