103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,314000,301890,0.95,1.01,0.95,0.97,X,5
103/01/09,824000,790640,1.07,1.07,0.92,0.93,-0.04,116
103/01/10,908000,873500,0.97,0.99,0.92,0.96,0.03,13
103/01/13,488000,466390,0.96,0.96,0.95,0.96,,5
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,420000,414300,1.00,1.01,0.95,0.95,X,7
103/01/17,130000,131300,1.01,1.01,1.01,1.01,0.06,2
103/01/20,66000,67980,1.03,1.03,1.03,1.03,0.02,1
103/01/21,66000,69960,1.06,1.06,1.06,1.06,0.03,2
103/01/22,0,0,--,--,--,--,,0
103/01/23,218000,220970,0.99,1.02,0.99,1.01,X,4
103/01/24,218000,230890,1.06,1.06,1.05,1.05,0.04,3
103/01/27,0,0,--,--,--,--,,0
103/02/05,20000,20800,1.04,1.04,1.04,1.04,X,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,96000,131010,1.14,1.39,1.14,1.37,X,5
103/02/10,146000,204200,1.36,1.44,1.33,1.33,-0.04,6
103/02/11,151000,233580,1.41,1.73,1.41,1.73,0.40,13
103/02/12,185000,327100,1.80,1.82,1.71,1.77,0.04,15
103/02/13,162000,328020,1.86,2.27,1.77,1.77,,24
103/02/14,109000,193980,1.91,1.91,1.72,1.75,-0.02,7
103/02/17,35000,53900,1.54,1.54,1.54,1.54,-0.21,1
103/02/18,39000,61810,1.54,1.59,1.54,1.59,0.05,2
103/02/19,110000,170700,1.67,1.67,1.54,1.54,-0.05,2
103/02/20,100000,154000,1.54,1.54,1.54,1.54,,1
103/02/21,100000,158200,1.66,1.66,1.54,1.54,,7
103/02/24,106000,162440,1.49,1.61,1.47,1.61,0.07,8
103/02/25,72000,117590,1.63,1.72,1.60,1.70,0.09,10
103/02/26,86000,164090,1.84,2.00,1.80,1.80,0.10,11
103/02/27,66000,122680,1.94,1.98,1.76,1.76,-0.04,8
103/03/03,0,0,--,--,--,--,,0
103/03/04,50000,84000,1.68,1.68,1.68,1.68,X,1
