96/10/04,14221000,11844400,0.83,1.22,0.83,1.22,0.38,177
96/10/05,1577000,1537010,1.17,1.19,0.87,0.88,-0.34,204
96/10/08,1637000,1517590,0.93,1.04,0.81,0.83,-0.05,206
96/10/09,1553000,1417720,0.87,1.05,0.80,0.98,0.15,206
96/10/11,1793000,1698270,0.96,1.01,0.85,1.00,0.02,204
96/10/12,1795000,1658610,0.96,1.00,0.85,0.85,-0.15,211
96/10/15,1681000,1499210,0.84,0.97,0.82,0.84,-0.01,178
96/10/16,1577000,1405330,0.89,0.98,0.81,0.83,-0.01,199
96/10/17,1688000,1641000,0.96,1.02,0.95,0.98,0.15,171
96/10/18,1549000,1753870,1.05,1.25,1.05,1.20,0.22,195
96/10/19,1679000,2259380,1.23,1.48,1.23,1.41,0.21,220
96/10/22,975000,1108550,1.24,1.24,1.08,1.12,-0.29,129
96/10/23,1042000,1124340,1.05,1.14,1.02,1.03,-0.09,113
96/10/24,16000,16580,1.04,1.04,1.03,1.03,,4
96/10/25,1441000,1559980,0.99,1.15,0.99,1.05,0.02,180
96/10/26,557000,601110,1.13,1.13,1.03,1.04,-0.01,84
96/10/29,1578000,1721350,1.02,1.18,1.02,1.06,0.02,182
96/10/30,1476000,1555660,1.05,1.16,1.00,1.00,-0.06,209
96/10/31,1124000,1170860,1.11,1.16,0.91,1.15,0.15,142
96/11/01,1569000,1492170,1.08,1.08,0.85,0.90,-0.25,186
96/11/02,1119000,961190,0.80,0.91,0.80,0.82,-0.08,135
96/11/05,1206000,899380,0.88,0.88,0.68,0.81,-0.01,141
96/11/06,80000,64500,0.72,0.83,0.72,0.76,-0.05,11
96/11/07,1525000,1362010,0.99,0.99,0.80,0.93,0.17,191
96/11/08,1471000,1086260,0.75,0.80,0.61,0.77,-0.16,184
96/11/09,1325000,980790,0.77,0.82,0.65,0.68,-0.09,159
96/11/12,551000,369320,0.63,0.77,0.60,0.61,-0.07,69
96/11/13,1312000,943850,0.63,0.79,0.63,0.79,0.18,178
96/11/14,1553000,1274670,0.80,0.90,0.76,0.83,0.04,199
96/11/15,836000,667840,0.75,0.84,0.75,0.76,-0.07,132
