105/07/29,12000,10650,0.87,0.90,0.87,0.89,-0.20,5
105/08/01,52000,45570,0.91,0.91,0.86,0.86,-0.03,9
105/08/02,266000,229190,0.87,0.88,0.85,0.88,+0.02,9
105/08/03,849000,748200,0.85,0.91,0.85,0.88,0.00,17
105/08/04,645000,572220,0.90,0.90,0.88,0.88,0.00,12
105/08/05,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
105/08/08,21000,18060,0.86,0.86,0.86,0.86,-0.03,3
105/08/09,363000,308250,0.85,0.85,0.82,0.82,-0.04,4
105/08/10,559000,452320,0.81,0.83,0.79,0.83,+0.01,8
105/08/11,189000,157470,0.84,0.84,0.83,0.83,0.00,5
105/08/12,0,0,---,---,---,---,---,0
105/08/15,168000,136080,0.81,0.81,0.81,0.81,-0.01,2
105/08/16,1631000,1387700,0.82,0.88,0.82,0.85,+0.04,24
105/08/17,1423000,1153790,0.82,0.82,0.80,0.80,-0.05,19
105/08/18,170000,134320,0.79,0.80,0.79,0.80,0.00,2
105/08/19,465000,385550,0.83,0.84,0.81,0.81,+0.01,6
105/08/22,285000,222220,0.78,0.78,0.77,0.77,-0.04,5
105/08/23,348000,287080,0.82,0.84,0.82,0.84,+0.07,5
105/08/24,376000,308720,0.84,0.84,0.82,0.82,-0.02,5
105/08/25,709000,595550,0.81,0.86,0.81,0.85,+0.03,15
105/08/26,922000,775880,0.83,0.86,0.83,0.83,-0.02,13
105/08/29,312000,248120,0.80,0.80,0.78,0.79,-0.04,8
105/08/30,137000,108330,0.80,0.80,0.79,0.79,0.00,2
105/08/31,127000,96520,0.76,0.76,0.76,0.76,-0.03,1
105/09/01,1164000,1128480,0.92,1.01,0.92,1.00,+0.24,33
105/09/02,1074000,1031010,0.98,0.98,0.92,0.95,-0.05,31
105/09/05,444000,418930,0.94,0.96,0.93,0.96,+0.01,14
105/09/06,701000,683570,0.97,1.01,0.94,0.94,-0.02,17
105/09/07,678000,650760,0.93,0.98,0.93,0.98,+0.04,17
105/09/08,600000,581140,0.98,0.99,0.95,0.96,-0.02,12
105/09/09,457000,443190,0.97,0.97,0.96,0.97,+0.01,7
105/09/10,800000,770400,0.94,0.98,0.94,0.98,+0.01,12
105/09/12,2247000,2375840,1.00,1.10,1.00,1.08,+0.10,62
105/09/13,3164000,3312850,1.07,1.09,0.99,1.02,-0.06,83
105/09/14,1466000,1497360,1.00,1.05,0.99,1.05,+0.03,32
105/09/19,1056000,1220220,1.10,1.20,1.10,1.15,+0.10,43
105/09/20,766000,858920,1.11,1.14,1.09,1.12,-0.03,32
105/09/21,706000,794650,1.12,1.15,1.10,1.11,-0.01,21
105/09/22,794000,865140,1.14,1.14,1.03,1.04,-0.07,23
105/09/23,1091000,1173800,1.04,1.10,1.04,1.08,+0.04,32
105/09/26,1784000,1901230,1.05,1.08,1.03,1.08,0.00,43
105/09/29,1703000,1861510,1.10,1.14,1.08,1.08,0.00,31
105/09/30,748000,792930,1.06,1.08,1.03,1.04,-0.04,18
105/10/03,1296000,1381940,1.04,1.08,1.04,1.07,+0.03,24
105/10/04,1326000,1391820,1.05,1.06,1.04,1.06,-0.01,34
