101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,15000,9750,0.65,0.65,0.65,0.65,+0.01,1
101/06/06,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
101/06/07,266000,185210,0.68,0.80,0.68,0.80,+0.16,7
101/06/08,249000,179870,0.73,0.74,0.70,0.74,-0.06,6
101/06/11,125000,85000,0.68,0.68,0.68,0.68,-0.06,4
101/06/12,75000,52000,0.70,0.70,0.69,0.69,+0.01,4
101/06/13,70000,47600,0.68,0.68,0.68,0.68,-0.01,3
101/06/14,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
101/06/15,60000,40200,0.67,0.67,0.67,0.67,+0.01,1
101/06/18,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
101/06/19,78000,45360,0.57,0.59,0.57,0.59,-0.04,4
101/06/20,110000,63200,0.56,0.58,0.56,0.57,-0.02,3
101/06/21,265000,155750,0.57,0.59,0.57,0.59,+0.02,6
101/06/22,20000,11800,0.59,0.59,0.59,0.59,0.00,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,4000,2240,0.56,0.56,0.56,0.56,-0.01,1
101/07/04,1000,500,0.50,0.50,0.50,0.50,-0.06,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,1000,630,0.63,0.63,0.63,0.63,+0.03,1
101/07/16,5000,3200,0.64,0.64,0.64,0.64,+0.01,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,41000,28560,0.66,0.71,0.66,0.71,+0.08,2
101/07/24,65000,51450,0.73,0.80,0.73,0.79,+0.08,3
101/07/25,45000,34500,0.77,0.77,0.76,0.76,-0.03,3
101/07/26,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
101/07/31,30000,21600,0.72,0.72,0.72,0.72,+0.01,3
101/08/01,0,0,---,---,---,---,---,0
101/08/03,50000,37000,0.74,0.74,0.74,0.74,+0.04,3
101/08/06,179000,148170,0.80,0.84,0.80,0.84,+0.10,4
101/08/07,164000,140950,0.89,0.89,0.85,0.86,+0.02,5
101/08/08,30000,23700,0.79,0.79,0.79,0.79,-0.07,2
101/08/09,1000,710,0.71,0.71,0.71,0.71,-0.08,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,99000,58410,0.59,0.59,0.59,0.59,+0.02,1
101/08/16,99000,52470,0.53,0.53,0.53,0.53,-0.06,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,1000,220,0.22,0.22,0.22,0.22,-0.01,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,603000,209700,0.36,0.36,0.34,0.36,+0.08,8
101/10/12,583000,167450,0.30,0.30,0.28,0.28,-0.08,7
101/10/15,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,60000,20200,0.27,0.35,0.27,0.35,+0.09,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,60000,33300,0.56,0.56,0.53,0.53,+0.07,2
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,10000,2300,0.23,0.23,0.23,0.23,-0.08,1
101/11/07,10000,1600,0.16,0.16,0.16,0.16,-0.07,2
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,5000,400,0.08,0.08,0.08,0.08,0.00,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,25000,750,0.03,0.03,0.03,0.03,-0.02,1
