104/07/27,0,0,---,---,---,---,---,0
104/07/28,15000,9150,0.61,0.61,0.61,0.61,-0.06,1
104/07/29,25000,16700,0.62,0.70,0.62,0.70,+0.09,2
104/07/30,38000,26620,0.73,0.73,0.69,0.69,-0.01,2
104/07/31,28000,17640,0.63,0.63,0.63,0.63,-0.06,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,10000,3800,0.38,0.38,0.38,0.38,-0.14,1
104/08/05,30000,13400,0.44,0.45,0.44,0.45,+0.07,3
104/08/06,30000,13800,0.46,0.46,0.46,0.46,+0.01,1
104/08/07,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,69000,37240,0.56,0.56,0.47,0.47,+0.01,3
104/08/12,159000,60510,0.38,0.39,0.38,0.38,-0.09,3
104/08/13,120000,46800,0.39,0.39,0.39,0.39,+0.01,2
104/08/14,270000,118200,0.43,0.46,0.43,0.46,+0.07,3
104/08/17,305000,190800,0.64,0.65,0.58,0.58,+0.12,8
104/08/18,179000,104250,0.64,0.64,0.55,0.55,-0.03,8
104/08/19,978000,616470,0.61,0.67,0.57,0.58,+0.03,45
104/08/20,572000,340980,0.56,0.64,0.56,0.63,+0.05,42
104/08/21,289000,188280,0.65,0.69,0.56,0.59,-0.04,23
104/08/24,502000,201150,0.57,0.57,0.34,0.34,-0.25,20
104/08/25,414000,123780,0.29,0.33,0.29,0.33,-0.01,11
104/08/26,77000,27250,0.35,0.36,0.35,0.36,+0.03,5
104/08/27,78000,32030,0.39,0.45,0.39,0.45,+0.09,5
104/08/28,543000,248660,0.47,0.52,0.42,0.43,-0.02,22
104/08/31,337000,151680,0.46,0.46,0.44,0.44,+0.01,8
104/09/01,170000,79800,0.48,0.48,0.44,0.44,0.00,4
104/09/02,71000,29560,0.41,0.46,0.40,0.46,+0.02,4
104/09/03,653000,394650,0.50,0.80,0.49,0.75,+0.29,28
104/09/04,1211000,801910,0.95,0.95,0.56,0.59,-0.16,75
104/09/07,343000,179340,0.53,0.56,0.49,0.52,-0.07,19
104/09/08,534000,295080,0.54,0.58,0.53,0.55,+0.03,14
104/09/09,182000,107560,0.58,0.61,0.56,0.58,+0.03,10
104/09/10,613000,361790,0.58,0.61,0.58,0.61,+0.03,17
104/09/11,731000,492920,0.57,0.75,0.55,0.69,+0.08,36
104/09/14,723000,499960,0.68,0.76,0.67,0.69,0.00,31
