104/07/27,2000,2190,1.10,1.10,1.09,1.09,-0.38,2
104/07/28,28000,29680,1.06,1.06,1.06,1.06,-0.03,2
104/07/29,433000,482680,1.11,1.15,1.09,1.10,+0.04,18
104/07/30,774000,926660,1.15,1.29,1.15,1.20,+0.10,22
104/07/31,508000,642200,1.25,1.30,1.23,1.25,+0.05,10
104/08/03,301000,356020,1.20,1.20,1.13,1.13,-0.12,7
104/08/04,313000,276020,0.97,0.97,0.80,0.82,-0.31,9
104/08/05,105000,85600,0.79,0.89,0.78,0.82,0.00,8
104/08/06,302000,255920,0.99,0.99,0.79,0.79,-0.03,9
104/08/07,575000,436450,0.83,0.83,0.67,0.71,-0.08,9
104/08/10,706000,599830,0.81,0.92,0.81,0.92,+0.21,10
104/08/11,1369000,1257050,0.92,0.95,0.88,0.89,-0.03,27
104/08/12,820000,759420,0.91,0.94,0.81,0.85,-0.04,16
104/08/13,125000,106250,0.85,0.85,0.85,0.85,0.00,2
104/08/14,25000,19750,0.79,0.79,0.79,0.79,-0.06,1
104/08/17,26000,18640,0.72,0.72,0.64,0.64,-0.15,2
104/08/18,151000,94600,0.60,0.63,0.60,0.62,-0.02,4
104/08/19,309000,239220,0.75,0.84,0.75,0.78,+0.16,7
104/08/20,325000,249550,0.75,0.81,0.75,0.81,+0.03,7
104/08/21,6000,4160,0.70,0.70,0.66,0.66,-0.15,2
104/08/24,76000,34990,0.49,0.49,0.46,0.46,-0.20,3
104/08/25,96000,43900,0.46,0.46,0.40,0.40,-0.06,4
104/08/26,391000,164210,0.36,0.43,0.36,0.42,+0.02,7
104/08/27,370000,199800,0.54,0.54,0.54,0.54,+0.12,4
104/08/28,275000,202980,0.72,0.78,0.70,0.71,+0.17,14
104/08/31,470000,278250,0.63,0.63,0.57,0.57,-0.14,7
104/09/01,687000,444010,0.63,0.67,0.62,0.66,+0.09,20
104/09/02,243000,158250,0.63,0.66,0.63,0.65,-0.01,9
104/09/03,362000,247780,0.68,0.71,0.65,0.65,0.00,8
104/09/04,353000,237400,0.67,0.69,0.60,0.60,-0.05,8
104/09/07,86000,49020,0.57,0.57,0.57,0.57,-0.03,1
104/09/08,531000,383700,0.68,0.77,0.67,0.77,+0.20,10
104/09/09,1608000,1428060,0.91,0.96,0.82,0.87,+0.10,38
104/09/10,1130000,1041020,0.82,1.02,0.81,0.95,+0.08,38
104/09/11,465000,400030,0.81,0.92,0.81,0.85,-0.10,20
104/09/14,372000,327900,0.90,0.90,0.84,0.84,-0.01,10
104/09/15,2013000,1887870,0.85,1.03,0.83,0.94,+0.10,60
104/09/16,1327000,1257390,0.98,0.98,0.90,0.92,-0.02,31
104/09/17,213000,189030,0.90,0.92,0.88,0.89,-0.03,13
104/09/18,390000,368050,0.93,0.97,0.90,0.90,+0.01,13
104/09/21,315000,254300,0.80,0.82,0.79,0.80,-0.10,12
104/09/22,245000,200900,0.82,0.82,0.82,0.82,+0.02,3
104/09/23,60000,48100,0.83,0.83,0.75,0.75,-0.07,3
104/09/24,420000,274400,0.72,0.72,0.62,0.64,-0.11,8
104/09/25,220000,139700,0.60,0.64,0.60,0.63,-0.01,6
104/09/30,89000,64230,0.65,0.86,0.65,0.86,+0.23,6
104/10/01,98000,83380,0.86,0.86,0.84,0.84,-0.02,4
104/10/02,348000,332030,0.87,1.00,0.87,0.90,+0.06,15
104/10/05,372000,386890,1.01,1.11,0.98,0.98,+0.08,18
104/10/06,165000,157600,0.98,0.98,0.90,0.92,-0.06,7
104/10/07,180000,177800,0.94,1.00,0.94,0.96,+0.04,5
104/10/08,150000,138000,0.98,0.98,0.86,0.86,-0.10,6
104/10/12,253000,170170,0.65,0.69,0.65,0.69,-0.17,15
104/10/13,108000,79890,0.74,0.74,0.73,0.73,+0.04,5
104/10/14,0,0,---,---,---,---,---,0
104/10/15,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
104/10/16,5000,3750,0.75,0.75,0.75,0.75,+0.07,1
104/10/19,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
104/10/20,3000,2100,0.70,0.70,0.70,0.70,0.00,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,6000,3780,0.63,0.63,0.63,0.63,-0.01,1
104/10/23,207000,149940,0.76,0.76,0.70,0.70,+0.07,11
104/10/26,540000,395200,0.70,0.74,0.70,0.71,+0.01,13
104/10/27,1463000,1161070,0.73,0.84,0.73,0.78,+0.07,35
104/10/28,1394000,1143230,0.83,0.86,0.77,0.80,+0.02,37
104/10/29,602000,447520,0.80,0.80,0.69,0.69,-0.11,19
104/10/30,984000,643890,0.66,0.69,0.64,0.69,0.00,13
104/11/02,180000,124350,0.66,0.71,0.66,0.69,0.00,7
104/11/03,789000,549650,0.70,0.71,0.67,0.70,+0.01,25
104/11/04,2140000,1721420,0.77,0.91,0.76,0.79,+0.09,72
104/11/05,1149000,874000,0.77,0.79,0.73,0.75,-0.04,35
104/11/06,420000,308280,0.77,0.78,0.70,0.70,-0.05,17
104/11/09,115000,72300,0.67,0.67,0.61,0.62,-0.08,6
104/11/10,200000,117600,0.63,0.63,0.55,0.55,-0.07,5
104/11/11,667000,338270,0.55,0.55,0.48,0.48,-0.07,11
104/11/12,10000,3900,0.39,0.39,0.39,0.39,-0.09,1
104/11/13,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,130000,55900,0.43,0.43,0.43,0.43,+0.02,2
104/11/18,324000,136820,0.44,0.44,0.41,0.43,0.00,6
104/11/19,259000,127590,0.51,0.51,0.49,0.49,+0.06,6
104/11/20,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
104/11/23,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,150000,52200,0.33,0.36,0.33,0.35,-0.01,4
104/11/26,420000,159600,0.38,0.38,0.38,0.38,+0.03,5
104/11/27,500000,170000,0.34,0.34,0.34,0.34,-0.04,3
104/11/30,252000,75620,0.31,0.31,0.30,0.30,-0.04,4
104/12/01,205000,67650,0.33,0.33,0.33,0.33,+0.03,3
104/12/02,470000,145700,0.31,0.31,0.31,0.31,-0.02,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,600000,70000,0.15,0.15,0.11,0.11,-0.07,6
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,10000,400,0.04,0.04,0.04,0.04,-0.04,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,1050000,73500,0.07,0.07,0.07,0.07,0.00,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,65000,3900,0.06,0.06,0.06,0.06,-0.01,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,177000,1770,0.01,0.01,0.01,0.01,-0.03,2
