103/04/16,249000,289320,1.15,1.18,1.15,1.18,+0.05,2
103/04/17,1241000,1698780,1.41,1.42,1.31,1.40,+0.22,12
103/04/18,901000,1203880,1.32,1.40,1.14,1.14,-0.26,11
103/04/21,35000,38910,1.14,1.14,1.11,1.11,-0.03,3
103/04/22,0,0,---,---,---,---,---,0
103/04/23,15000,16800,1.12,1.12,1.12,1.12,+0.03,1
103/04/24,15000,15750,1.05,1.05,1.05,1.05,-0.07,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,210000,213450,0.97,1.03,0.97,1.03,+0.17,5
103/04/29,60000,61800,1.03,1.03,1.03,1.03,0.00,1
103/04/30,150000,147000,0.98,0.98,0.98,0.98,-0.05,1
103/05/02,119000,121280,1.02,1.02,1.01,1.01,+0.03,3
103/05/05,152000,149000,1.02,1.02,0.96,1.00,-0.01,6
103/05/06,3000,3000,1.00,1.00,1.00,1.00,0.00,1
103/05/07,460000,520360,1.03,1.25,1.03,1.25,+0.25,15
103/05/08,720000,880740,1.16,1.30,1.15,1.15,-0.10,27
103/05/09,205000,229180,1.18,1.18,1.02,1.02,-0.13,9
103/05/12,446000,573260,1.25,1.35,1.21,1.28,+0.26,16
103/05/13,195000,242860,1.31,1.31,1.10,1.10,-0.18,10
103/05/14,30000,31800,1.06,1.08,1.05,1.05,-0.05,4
103/05/15,165000,160100,0.97,0.98,0.96,0.98,-0.07,3
103/05/16,110000,108700,0.97,0.99,0.97,0.99,+0.01,2
103/05/19,56000,62660,1.06,1.12,1.06,1.12,+0.13,4
103/05/20,85000,91000,1.12,1.12,0.99,0.99,-0.13,4
103/05/21,18000,19840,1.08,1.11,1.08,1.10,+0.11,3
103/05/22,10000,9800,0.98,0.98,0.98,0.98,-0.12,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,361000,446300,1.12,1.35,1.12,1.35,+0.37,12
103/05/28,563000,802420,1.41,1.49,1.39,1.40,+0.05,32
103/05/29,378000,482510,1.40,1.40,1.24,1.25,-0.15,18
103/05/30,336000,447280,1.29,1.45,1.29,1.42,+0.17,17
103/06/03,629000,985340,1.48,1.68,1.43,1.56,+0.14,39
103/06/04,589000,896640,1.60,1.60,1.44,1.45,-0.11,27
103/06/05,402000,631350,1.48,1.61,1.46,1.58,+0.13,14
103/06/06,376000,516670,1.50,1.50,1.32,1.34,-0.24,21
103/06/09,175000,236100,1.34,1.37,1.30,1.30,-0.04,8
103/06/10,472000,660060,1.42,1.48,1.32,1.35,+0.05,13
103/06/11,545000,738980,1.38,1.45,1.32,1.32,-0.03,15
103/06/12,423000,574150,1.35,1.38,1.30,1.31,-0.01,10
103/06/13,222000,288580,1.29,1.35,1.22,1.30,-0.01,8
103/06/16,261000,359780,1.28,1.41,1.28,1.30,0.00,8
103/06/17,99000,128700,1.30,1.30,1.30,1.30,0.00,1
103/06/18,167000,199520,1.31,1.31,1.14,1.15,-0.15,11
103/06/19,30000,36100,1.23,1.23,1.19,1.19,+0.04,2
103/06/20,74000,89540,1.21,1.21,1.21,1.21,+0.02,4
103/06/23,1164000,1539460,1.24,1.45,1.24,1.30,+0.09,34
103/06/24,1567000,2120930,1.37,1.42,1.22,1.34,+0.04,41
103/06/25,1913000,2692810,1.34,1.51,1.34,1.42,+0.08,59
103/06/26,720000,1016880,1.42,1.45,1.37,1.37,-0.05,18
103/06/27,72000,94740,1.32,1.32,1.31,1.32,-0.05,4
103/06/30,228000,294780,1.27,1.31,1.24,1.26,-0.06,11
103/07/01,340000,427800,1.27,1.29,1.25,1.25,-0.01,6
103/07/02,217000,270700,1.30,1.41,1.17,1.20,-0.05,19
103/07/03,131000,161180,1.24,1.25,1.21,1.25,+0.05,7
103/07/04,582000,661870,1.25,1.25,1.04,1.04,-0.21,16
103/07/07,371000,294740,0.94,0.94,0.74,0.75,-0.29,13
103/07/08,110000,89700,0.85,0.85,0.77,0.78,+0.03,5
103/07/09,70000,62900,0.92,0.92,0.89,0.89,+0.11,3
103/07/10,101000,85820,0.88,0.88,0.82,0.82,-0.07,5
103/07/11,105000,68000,0.80,0.80,0.64,0.64,-0.18,2
103/07/14,20000,13200,0.66,0.66,0.66,0.66,+0.02,1
103/07/15,20000,13600,0.68,0.68,0.68,0.68,+0.02,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,5000,2900,0.58,0.58,0.58,0.58,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,45000,35400,0.80,0.80,0.77,0.77,+0.10,2
103/07/22,25000,18000,0.72,0.72,0.72,0.72,-0.05,1
103/07/24,100000,65000,0.65,0.65,0.65,0.65,-0.07,1
103/07/25,50000,30000,0.60,0.60,0.60,0.60,-0.05,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,25000,11750,0.47,0.47,0.47,0.47,-0.02,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,160000,70600,0.45,0.46,0.42,0.42,+0.09,5
103/08/11,180000,111200,0.63,0.63,0.60,0.60,+0.18,3
103/08/12,100000,52200,0.53,0.53,0.52,0.52,-0.08,3
103/08/13,455000,234090,0.54,0.54,0.49,0.54,+0.02,5
