103/01/08,450000,324000,0.72,0.73,0.71,0.71,-0.06,9
103/06/11,3172000,1310540,0.29,0.44,0.29,0.42,+0.08,122
103/06/12,4309000,1918290,0.45,0.49,0.39,0.43,+0.01,124
103/06/13,2475000,1198320,0.46,0.52,0.43,0.49,+0.06,101
103/06/16,215000,108070,0.55,0.55,0.46,0.49,0.00,22
103/06/17,897000,404120,0.49,0.53,0.43,0.45,-0.04,39
103/06/18,1243000,444230,0.43,0.43,0.30,0.32,-0.13,66
103/06/19,283000,109800,0.33,0.40,0.33,0.40,+0.08,34
103/06/20,1871000,546950,0.34,0.34,0.28,0.29,-0.11,43
103/06/23,2003000,528770,0.29,0.29,0.24,0.29,0.00,62
103/06/24,361000,110640,0.29,0.34,0.27,0.34,+0.05,16
103/06/25,89000,26130,0.32,0.32,0.25,0.29,-0.05,13
103/06/26,369000,124380,0.31,0.39,0.30,0.39,+0.10,29
103/06/27,80000,29770,0.28,0.39,0.28,0.39,0.00,6
103/06/30,741000,176020,0.24,0.25,0.22,0.25,-0.14,14
103/07/01,177000,66790,0.38,0.38,0.36,0.38,+0.13,11
103/07/02,558000,165690,0.38,0.38,0.28,0.28,-0.10,21
103/07/03,117000,37950,0.35,0.35,0.32,0.32,+0.04,6
103/07/04,38000,9940,0.28,0.28,0.26,0.26,-0.06,3
103/07/07,167000,44820,0.28,0.28,0.26,0.26,0.00,6
103/07/08,25000,7800,0.30,0.36,0.30,0.36,+0.10,3
103/07/09,0,0,---,---,---,---,---,0
103/07/10,7000,1910,0.25,0.33,0.25,0.33,+0.08,2
103/07/11,80000,19400,0.26,0.26,0.20,0.24,-0.09,5
103/07/14,120000,21400,0.16,0.18,0.16,0.18,-0.06,4
103/07/15,116000,22040,0.19,0.19,0.19,0.19,+0.01,5
103/07/16,22000,3600,0.15,0.30,0.15,0.30,+0.11,2
103/07/17,320000,47900,0.15,0.15,0.14,0.14,-0.16,7
103/07/18,62000,6220,0.11,0.11,0.09,0.09,-0.05,4
103/07/21,363000,29470,0.09,0.09,0.08,0.08,-0.01,11
103/07/22,240000,12200,0.05,0.06,0.05,0.06,-0.02,6
103/07/24,279000,16740,0.06,0.06,0.06,0.06,0.00,20
103/07/25,179000,11240,0.06,0.07,0.06,0.06,0.00,9
103/07/28,70000,2100,0.03,0.03,0.03,0.03,-0.03,4
103/07/29,64000,1480,0.04,0.04,0.02,0.02,-0.01,4
103/07/30,80000,1800,0.02,0.03,0.02,0.03,+0.01,7
103/07/31,19000,570,0.03,0.03,0.03,0.03,0.00,2
103/08/01,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,132000,2640,0.02,0.02,0.02,0.02,-0.01,2
103/08/06,169000,1690,0.01,0.01,0.01,0.01,-0.01,4
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,207000,2070,0.01,0.01,0.01,0.01,0.00,3
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,70000,700,0.01,0.01,0.01,0.01,0.00,1
103/09/04,0,0,---,---,---,---,---,0
