98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,20000,35600,1.64,1.92,1.64,1.92,+0.39,2
98/07/22,33000,72750,2.05,2.30,2.05,2.30,+0.38,4
98/07/23,22000,51110,2.39,2.39,2.25,2.26,-0.04,5
98/07/24,40000,88360,2.37,2.37,2.15,2.15,-0.11,5
98/07/27,50000,103200,2.10,2.16,2.02,2.16,+0.01,5
98/07/28,10000,21100,2.11,2.11,2.11,2.11,-0.05,1
98/07/29,36000,71390,2.07,2.07,1.91,1.91,-0.20,8
98/07/30,85000,148900,1.78,1.87,1.69,1.87,-0.04,9
98/07/31,159000,353180,2.05,2.33,2.05,2.06,+0.19,18
98/08/03,80000,161630,2.07,2.07,1.98,1.98,-0.08,9
98/08/04,28000,56980,2.06,2.06,2.01,2.01,+0.03,3
98/08/05,150000,271600,1.97,1.99,1.64,1.64,-0.37,13
98/08/06,46000,71400,1.61,1.61,1.47,1.47,-0.17,6
98/08/10,32000,47040,1.47,1.48,1.45,1.45,-0.02,3
98/08/11,40000,64500,1.63,1.63,1.59,1.60,+0.15,3
98/08/12,1000,1600,1.60,1.60,1.60,1.60,0.00,1
98/08/13,77000,126440,1.66,1.73,1.63,1.65,+0.05,10
98/08/14,33000,53600,1.64,1.64,1.60,1.60,-0.05,3
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,10000,14500,1.45,1.45,1.45,1.45,-0.15,1
98/08/19,10000,15500,1.55,1.55,1.55,1.55,+0.10,1
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,20000,29400,1.48,1.48,1.46,1.46,-0.09,3
98/08/24,11000,16280,1.48,1.48,1.48,1.48,+0.02,2
98/08/25,5000,7150,1.43,1.43,1.43,1.43,-0.05,1
98/08/26,22000,28580,1.29,1.30,1.29,1.30,-0.13,2
98/08/27,4000,4820,1.21,1.21,1.20,1.20,-0.10,2
98/08/28,40000,49700,1.26,1.26,1.21,1.21,+0.01,3
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,35000,45400,1.30,1.32,1.28,1.32,+0.11,3
98/09/02,55000,75100,1.37,1.37,1.36,1.36,+0.04,3
98/09/03,147000,203350,1.39,1.49,1.34,1.49,+0.13,11
98/09/04,203000,272410,1.37,1.38,1.32,1.32,-0.17,15
98/09/07,45000,60000,1.29,1.39,1.28,1.39,+0.07,3
98/09/08,32000,42560,1.33,1.34,1.31,1.31,-0.08,3
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,162000,197310,1.27,1.27,1.16,1.19,-0.12,9
98/09/11,15000,18050,1.19,1.23,1.19,1.23,+0.04,2
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,55000,66300,1.18,1.22,1.18,1.20,-0.03,4
98/09/16,100000,131200,1.25,1.35,1.21,1.35,+0.15,4
98/09/17,130000,168300,1.38,1.38,1.23,1.23,-0.12,7
98/09/18,45000,56300,1.22,1.29,1.22,1.29,+0.06,4
98/09/21,40000,48900,1.20,1.26,1.20,1.26,-0.03,3
98/09/22,140000,167700,1.24,1.26,1.18,1.26,0.00,6
98/09/23,138000,154660,1.17,1.17,1.09,1.09,-0.17,8
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,41000,45870,1.02,1.15,1.02,1.12,+0.03,6
98/09/28,50000,53800,1.09,1.09,1.04,1.04,-0.08,3
98/09/29,70000,76000,1.05,1.11,1.05,1.08,+0.04,5
98/09/30,50000,52800,1.08,1.08,1.05,1.08,0.00,3
98/10/01,10000,10800,1.08,1.08,1.08,1.08,0.00,1
98/10/02,35000,36000,1.06,1.06,1.01,1.01,-0.07,4
98/10/05,30000,28500,0.95,0.95,0.95,0.95,-0.06,2
98/10/06,20000,19600,0.98,0.98,0.98,0.98,+0.03,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,555000,481600,0.89,0.89,0.82,0.82,-0.16,15
98/10/12,110000,93700,0.82,1.06,0.82,1.06,+0.24,6
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,30000,33500,1.05,1.15,1.05,1.15,+0.09,2
98/10/15,20000,21600,1.08,1.08,1.08,1.08,-0.07,1
98/10/16,13000,12930,0.99,1.01,0.99,1.01,-0.07,2
98/10/19,50000,52800,1.04,1.08,1.04,1.08,+0.07,2
98/10/20,10000,10800,1.08,1.08,1.08,1.08,0.00,1
98/10/21,10000,9500,0.95,0.95,0.95,0.95,-0.13,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,100000,86900,0.87,0.89,0.86,0.89,-0.06,4
98/10/26,55000,48600,0.89,0.89,0.88,0.88,-0.01,5
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
98/10/29,7000,5040,0.72,0.72,0.72,0.72,-0.10,1
98/10/30,8000,6080,0.76,0.76,0.76,0.76,+0.04,1
98/11/02,95000,55100,0.58,0.58,0.58,0.58,-0.18,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,30000,16700,0.55,0.57,0.55,0.57,-0.01,2
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,200000,111000,0.56,0.57,0.54,0.55,-0.02,4
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,26000,16160,0.66,0.66,0.60,0.62,+0.07,4
98/11/12,221000,126110,0.61,0.63,0.56,0.57,-0.05,9
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,85000,42500,0.51,0.52,0.48,0.52,-0.05,3
98/11/23,60000,29400,0.49,0.49,0.49,0.49,-0.03,2
98/11/24,80000,43200,0.54,0.54,0.54,0.54,+0.05,1
98/11/25,3000,1800,0.60,0.60,0.60,0.60,+0.06,1
98/11/26,10000,7100,0.71,0.71,0.71,0.71,+0.11,1
98/11/27,40000,23000,0.59,0.59,0.57,0.57,-0.14,2
98/11/30,3000,1920,0.64,0.64,0.64,0.64,+0.07,1
98/12/01,7000,3990,0.57,0.57,0.57,0.57,-0.07,3
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,23000,15890,0.71,0.71,0.69,0.69,+0.12,3
98/12/07,37000,26570,0.71,0.72,0.71,0.72,+0.03,2
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,60000,43300,0.72,0.73,0.72,0.73,+0.01,2
98/12/10,100000,71000,0.71,0.71,0.71,0.71,-0.02,2
98/12/11,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
98/12/14,368000,299400,0.83,0.83,0.78,0.80,+0.08,7
98/12/15,368000,269140,0.71,0.78,0.71,0.78,-0.02,9
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,10000,6100,0.61,0.61,0.61,0.61,-0.17,1
98/12/18,40000,24800,0.62,0.62,0.62,0.62,+0.01,2
98/12/21,20000,13000,0.65,0.65,0.65,0.65,+0.03,1
98/12/22,40000,28000,0.70,0.70,0.70,0.70,+0.05,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,62000,58240,1.00,1.04,0.92,0.92,+0.22,5
98/12/25,90000,90600,1.00,1.02,1.00,1.02,+0.10,3
98/12/28,6000,5550,0.93,0.93,0.92,0.92,-0.10,3
98/12/29,26000,24400,1.00,1.00,0.92,0.92,0.00,2
98/12/30,100000,120000,1.10,1.38,1.10,1.21,+0.29,7
98/12/31,12000,16890,1.39,1.44,1.37,1.37,+0.16,3
99/01/04,20000,25200,1.26,1.26,1.26,1.26,-0.11,1
99/01/05,5000,6300,1.26,1.26,1.26,1.26,0.00,1
99/01/06,60000,76300,1.28,1.30,1.25,1.25,-0.01,3
99/01/07,10000,13200,1.32,1.32,1.32,1.32,+0.07,1
99/01/08,64000,71670,1.08,1.37,1.03,1.34,+0.02,4
99/01/11,100000,165450,1.49,1.89,1.49,1.84,+0.50,14
99/01/12,41000,77760,1.86,1.96,1.86,1.96,+0.12,6
99/01/13,12000,21760,1.84,1.84,1.76,1.76,-0.20,4
99/01/14,50000,94500,1.89,1.89,1.89,1.89,+0.13,2
99/01/15,6000,10960,1.81,1.86,1.81,1.86,-0.03,2
