103/05/19,246000,342490,1.44,1.44,1.37,1.39,-0.31,7
103/05/20,430000,650570,1.45,1.58,1.45,1.55,+0.16,12
103/05/21,484000,738090,1.52,1.55,1.47,1.49,-0.06,18
103/05/22,1549000,2739250,1.58,1.88,1.58,1.88,+0.39,34
103/05/23,1971000,3971550,1.88,2.19,1.88,2.13,+0.25,57
103/05/26,1636000,3597450,2.20,2.30,1.95,1.96,-0.17,23
103/05/27,869000,1695750,2.00,2.00,1.89,1.91,-0.05,19
103/05/28,254000,523680,2.03,2.10,1.91,1.91,0.00,9
103/05/29,404000,758500,1.96,1.96,1.81,1.83,-0.08,15
103/05/30,119000,199880,1.78,1.78,1.67,1.67,-0.16,5
103/06/03,141000,216540,1.58,1.58,1.52,1.54,-0.13,6
103/06/04,335000,503500,1.60,1.60,1.48,1.48,-0.06,6
103/06/05,355000,532050,1.51,1.51,1.49,1.50,+0.02,3
103/06/06,1000,1540,1.54,1.54,1.54,1.54,+0.04,1
103/06/09,1449000,2469450,1.66,1.83,1.66,1.77,+0.23,26
103/06/10,812000,1399380,1.75,1.76,1.59,1.60,-0.17,20
103/06/11,546000,917920,1.65,1.73,1.60,1.63,+0.03,19
103/06/12,526000,887810,1.62,1.75,1.62,1.63,0.00,13
103/06/13,120000,193620,1.67,1.67,1.58,1.58,-0.05,7
103/06/16,96000,147370,1.53,1.57,1.52,1.52,-0.06,7
103/06/17,237000,370180,1.59,1.59,1.50,1.50,-0.02,6
103/06/18,684000,942840,1.54,1.54,1.30,1.34,-0.16,19
103/06/19,109000,151310,1.39,1.42,1.35,1.36,+0.02,8
103/06/20,77000,107220,1.40,1.41,1.37,1.38,+0.02,7
103/06/23,696000,758380,1.21,1.23,1.00,1.00,-0.38,22
103/06/24,1241000,1050980,0.92,0.92,0.79,0.85,-0.15,27
103/06/25,1990000,1747640,0.85,0.96,0.80,0.82,-0.03,31
103/06/26,1635000,1335500,0.84,0.87,0.73,0.73,-0.09,36
103/06/27,740000,538080,0.76,0.79,0.65,0.69,-0.04,32
103/06/30,385000,235990,0.70,0.70,0.58,0.60,-0.09,20
103/07/01,632000,416670,0.63,0.69,0.63,0.69,+0.09,17
103/07/02,2358000,1740470,0.73,0.77,0.70,0.73,+0.04,21
103/07/03,5508000,4071190,0.71,0.88,0.67,0.85,+0.12,38
103/07/04,3528000,3175130,0.90,0.93,0.81,0.81,-0.04,34
103/07/07,425000,300980,0.77,0.77,0.68,0.68,-0.13,17
103/07/08,240000,153290,0.66,0.67,0.62,0.63,-0.05,22
103/07/09,763000,500660,0.66,0.68,0.63,0.63,0.00,10
103/07/10,1153000,686260,0.62,0.62,0.58,0.58,-0.05,12
103/07/11,959000,582220,0.58,0.63,0.53,0.53,-0.05,17
103/07/14,931000,523080,0.53,0.59,0.53,0.59,+0.06,12
103/07/15,662000,464920,0.63,0.76,0.63,0.75,+0.16,12
103/07/16,591000,417430,0.73,0.73,0.64,0.64,-0.11,9
103/07/17,774000,508950,0.70,0.70,0.65,0.68,+0.04,6
103/07/18,1285000,950750,0.73,0.80,0.72,0.72,+0.04,18
103/07/21,497000,369010,0.75,0.75,0.72,0.73,+0.01,10
103/07/22,451000,343560,0.75,0.78,0.71,0.71,-0.02,12
103/07/24,295000,215700,0.72,0.77,0.72,0.77,+0.06,5
103/07/25,420000,325640,0.77,0.79,0.73,0.73,-0.04,6
103/07/28,210000,107100,0.51,0.51,0.51,0.51,-0.22,2
103/07/29,2940000,1315560,0.50,0.53,0.35,0.37,-0.14,22
103/07/30,2087000,632830,0.36,0.36,0.25,0.31,-0.06,29
103/07/31,1248000,414950,0.31,0.40,0.31,0.40,+0.09,25
103/08/01,1551000,502480,0.33,0.34,0.31,0.33,-0.07,27
103/08/04,2267000,841300,0.34,0.45,0.34,0.43,+0.10,570
103/08/05,1755000,880350,0.50,0.54,0.48,0.50,+0.07,21
103/08/06,313000,120850,0.50,0.50,0.35,0.39,-0.11,8
103/08/07,570000,203900,0.42,0.42,0.33,0.33,-0.06,8
103/08/08,146000,50740,0.32,0.39,0.32,0.39,+0.06,7
103/08/11,334000,157810,0.45,0.50,0.45,0.50,+0.11,8
103/08/12,523000,235080,0.48,0.51,0.44,0.45,-0.05,7
103/08/13,450000,190500,0.43,0.43,0.39,0.40,-0.05,9
103/08/14,1255000,377380,0.31,0.32,0.28,0.28,-0.12,39
103/08/15,160000,50950,0.32,0.33,0.31,0.31,+0.03,10
103/08/18,786000,176200,0.25,0.25,0.21,0.22,-0.09,14
103/08/19,439000,118400,0.26,0.29,0.26,0.27,+0.05,15
103/08/20,20000,5600,0.28,0.28,0.28,0.28,+0.01,3
103/08/21,29000,8370,0.30,0.31,0.28,0.31,+0.03,5
103/08/22,164000,52610,0.32,0.33,0.32,0.32,+0.01,4
103/08/25,160000,60070,0.38,0.40,0.36,0.40,+0.08,8
103/08/26,420000,165400,0.40,0.40,0.37,0.39,-0.01,4
103/08/27,172000,65380,0.40,0.40,0.38,0.38,-0.01,5
103/08/28,447000,202680,0.43,0.50,0.42,0.48,+0.10,14
103/08/29,313000,151670,0.48,0.50,0.48,0.49,+0.01,13
103/09/01,287000,135250,0.47,0.48,0.45,0.48,-0.01,6
103/09/02,761000,400520,0.51,0.55,0.46,0.46,-0.02,11
103/09/03,256000,117690,0.47,0.49,0.39,0.39,-0.07,4
103/09/04,243000,109380,0.45,0.47,0.45,0.47,+0.08,5
103/09/05,54000,26540,0.50,0.52,0.49,0.52,+0.05,5
103/09/09,601000,320730,0.53,0.54,0.49,0.49,-0.03,7
103/09/10,585000,258400,0.44,0.48,0.44,0.48,-0.01,3
103/09/11,530000,291600,0.56,0.56,0.50,0.50,+0.02,9
103/09/12,896000,393580,0.44,0.44,0.43,0.44,-0.06,7
103/09/15,0,0,---,---,---,---,---,0
103/09/16,814000,284630,0.36,0.38,0.32,0.38,-0.04,6
103/09/17,3000,1230,0.40,0.42,0.40,0.42,+0.04,3
103/09/18,26000,18140,0.49,1.19,0.49,0.75,+0.33,7
103/09/19,2818000,2044830,0.66,0.75,0.66,0.71,-0.04,12
103/09/22,214000,155940,0.77,0.77,0.71,0.73,+0.02,14
103/09/23,1125000,934390,0.70,0.86,0.70,0.81,+0.08,17
103/09/24,446000,325780,0.73,0.77,0.73,0.77,-0.04,3
103/09/25,241000,159240,0.79,0.79,0.66,0.66,-0.11,5
103/09/26,270000,192600,0.62,0.77,0.62,0.76,+0.10,9
103/09/29,1418000,1157020,0.79,0.85,0.79,0.81,+0.05,14
103/09/30,431000,349250,0.82,0.87,0.78,0.84,+0.03,11
103/10/01,569000,464050,0.85,0.85,0.78,0.80,-0.04,6
103/10/02,668000,504200,0.80,0.80,0.73,0.73,-0.07,5
103/10/03,826000,612050,0.77,0.79,0.70,0.74,+0.01,10
103/10/06,1127000,854270,0.80,0.81,0.72,0.75,+0.01,11
103/10/07,2277000,1652980,0.74,0.80,0.61,0.62,-0.13,25
103/10/08,2043000,1081060,0.58,0.58,0.44,0.47,-0.15,35
103/10/09,901000,412250,0.52,0.52,0.39,0.39,-0.08,15
103/10/13,1467000,397100,0.28,0.29,0.23,0.25,-0.14,25
103/10/14,2885000,745820,0.24,0.28,0.24,0.27,+0.02,23
103/10/15,1859000,496490,0.26,0.30,0.25,0.26,-0.01,19
103/10/16,608000,119660,0.23,0.23,0.16,0.22,-0.04,24
103/10/17,1929000,336120,0.18,0.23,0.13,0.13,-0.09,21
103/10/20,539000,87140,0.17,0.17,0.16,0.16,+0.03,9
103/10/21,122000,22680,0.18,0.19,0.18,0.19,+0.03,3
103/10/22,514000,112200,0.22,0.24,0.20,0.20,+0.01,15
103/10/23,666000,137440,0.21,0.23,0.20,0.20,0.00,8
103/10/24,347000,70720,0.22,0.22,0.18,0.18,-0.02,7
103/10/27,1527000,174370,0.13,0.13,0.10,0.11,-0.07,26
103/10/28,786000,112020,0.13,0.17,0.12,0.17,+0.06,8
103/10/29,1155000,213450,0.17,0.22,0.17,0.19,+0.02,9
103/10/30,158000,26740,0.17,0.18,0.15,0.18,-0.01,4
103/10/31,0,0,---,---,---,---,---,0
103/11/03,826000,201600,0.22,0.30,0.22,0.27,+0.07,9
103/11/04,2717000,794580,0.32,0.32,0.27,0.28,+0.01,24
103/11/05,854000,297930,0.32,0.38,0.32,0.33,+0.05,18
103/11/06,1352000,313160,0.30,0.30,0.21,0.21,-0.12,26
103/11/07,1314000,299980,0.21,0.25,0.20,0.22,+0.01,27
103/11/10,851000,188060,0.22,0.24,0.20,0.20,-0.02,17
103/11/11,359000,82710,0.23,0.25,0.21,0.23,+0.03,9
103/11/12,585000,115650,0.21,0.21,0.19,0.19,-0.04,11
103/11/13,593000,122380,0.21,0.21,0.19,0.21,+0.02,10
103/11/14,505000,92890,0.20,0.20,0.18,0.19,-0.02,11
103/11/17,1360000,244370,0.19,0.19,0.16,0.16,-0.03,20
103/11/18,4997000,563260,0.17,0.17,0.09,0.10,-0.06,122
