96/10/11,14285000,15856350,1.11,1.11,1.11,1.11,-0.04,292
96/10/12,2595000,2693260,1.05,1.10,0.97,0.97,-0.14,165
96/10/15,1514000,1298310,0.94,0.94,0.80,0.85,-0.12,128
96/10/16,1962000,1695800,0.84,0.95,0.78,0.91,0.06,168
96/10/17,1415000,1126700,0.91,0.91,0.76,0.78,-0.13,145
96/10/18,1667000,1362020,0.80,0.86,0.77,0.84,0.06,158
96/10/19,1645000,1309780,0.84,0.84,0.75,0.80,-0.04,160
96/10/22,1418000,984940,0.75,0.75,0.65,0.70,-0.10,147
96/10/23,1429000,1004800,0.70,0.76,0.65,0.73,0.03,156
96/10/24,2157000,1734830,0.75,0.87,0.73,0.75,0.02,205
96/10/25,1265000,1006190,0.79,0.83,0.75,0.80,0.05,138
96/10/26,1362000,1102580,0.81,0.83,0.77,0.80,,154
96/10/29,1386000,1102720,0.83,0.85,0.71,0.74,-0.06,151
96/10/30,1743000,1148610,0.77,0.77,0.60,0.64,-0.10,155
96/10/31,2282000,1219920,0.62,0.62,0.50,0.60,-0.04,197
96/11/01,2600000,1401410,0.60,0.60,0.50,0.55,-0.05,203
96/11/02,1932000,979310,0.53,0.53,0.48,0.51,-0.04,157
96/11/05,2681000,1372180,0.51,0.54,0.48,0.54,0.03,230
96/11/06,1976000,1043910,0.55,0.55,0.50,0.52,-0.02,184
96/11/07,2176000,1158570,0.53,0.55,0.50,0.51,-0.01,165
96/11/08,2466000,1117120,0.49,0.49,0.41,0.44,-0.07,224
96/11/09,2255000,1054310,0.45,0.49,0.45,0.47,0.03,187
96/11/12,2460000,921950,0.45,0.45,0.34,0.37,-0.10,209
96/11/13,2809000,1204560,0.37,0.49,0.37,0.45,0.08,265
96/11/14,2396000,1199480,0.48,0.52,0.46,0.50,0.05,201
96/11/15,3112000,1458750,0.51,0.51,0.41,0.46,-0.04,239
96/11/16,4349000,1614830,0.44,0.44,0.35,0.39,-0.07,276
96/11/19,2966000,1138870,0.40,0.43,0.35,0.37,-0.02,255
96/11/20,3300000,1129490,0.33,0.37,0.31,0.35,-0.02,234
96/11/21,3251000,1218730,0.37,0.40,0.35,0.37,0.02,234
96/11/22,3174000,1109790,0.36,0.38,0.32,0.35,-0.02,240
96/11/23,2762000,1038900,0.36,0.39,0.35,0.37,0.02,204
96/11/26,3089000,1278830,0.37,0.44,0.37,0.43,0.06,202
96/11/27,3316000,1320880,0.43,0.44,0.36,0.41,-0.02,231
96/11/28,3386000,1298710,0.42,0.43,0.36,0.36,-0.05,248
96/11/29,3121000,1203670,0.39,0.40,0.36,0.37,0.01,209
96/11/30,3752000,1479760,0.38,0.42,0.37,0.39,0.02,215
96/12/03,3243000,1282070,0.40,0.40,0.38,0.39,,176
96/12/04,3340000,1253550,0.39,0.40,0.36,0.38,-0.01,195
96/12/05,3612000,1283630,0.37,0.37,0.34,0.36,-0.02,208
96/12/06,3619000,1347220,0.38,0.39,0.35,0.35,-0.01,187
96/12/07,3848000,1566660,0.38,0.42,0.38,0.40,0.05,210
96/12/10,4060000,1655570,0.40,0.44,0.38,0.40,,256
96/12/11,3248000,1321060,0.41,0.44,0.38,0.41,0.01,243
96/12/12,3040000,1152600,0.40,0.40,0.36,0.38,-0.03,238
96/12/13,3475000,1182610,0.38,0.39,0.31,0.32,-0.06,250
96/12/14,3102000,890320,0.32,0.32,0.26,0.30,-0.02,203
96/12/17,2763000,732500,0.29,0.29,0.24,0.25,-0.05,191
96/12/18,2440000,613060,0.24,0.27,0.24,0.24,-0.01,161
96/12/19,2370000,639310,0.27,0.28,0.26,0.27,0.03,170
96/12/20,2914000,819470,0.28,0.30,0.26,0.26,-0.01,206
96/12/21,1718000,462250,0.26,0.29,0.25,0.27,0.01,144
96/12/24,2621000,747660,0.29,0.30,0.27,0.28,0.01,220
96/12/25,2379000,640810,0.29,0.29,0.25,0.26,-0.02,198
96/12/26,2594000,692260,0.26,0.28,0.25,0.27,0.01,167
96/12/27,3301000,977040,0.28,0.32,0.26,0.30,0.03,230
96/12/28,3000000,914490,0.31,0.31,0.29,0.31,0.01,184
96/12/31,2336000,698540,0.30,0.32,0.28,0.31,,176
97/01/02,3620000,1182290,0.32,0.35,0.29,0.30,-0.01,239
97/01/03,3711000,965460,0.29,0.29,0.25,0.25,-0.05,243
97/01/04,4221000,1164580,0.24,0.34,0.24,0.32,0.07,229
97/01/07,2811000,867810,0.29,0.32,0.29,0.30,-0.02,171
97/01/08,3339000,1097530,0.29,0.34,0.29,0.32,0.02,205
97/01/09,3892000,1381810,0.31,0.39,0.31,0.36,0.04,216
97/01/10,2835000,947110,0.37,0.40,0.30,0.32,-0.04,203
97/01/11,3090000,970110,0.30,0.34,0.29,0.32,,194
97/01/14,3197000,1129810,0.34,0.38,0.33,0.37,0.05,182
97/01/15,3914000,1839990,0.37,0.54,0.37,0.40,0.03,218
97/01/16,3548000,1471160,0.40,0.48,0.37,0.38,-0.02,244
97/01/17,3857000,1274090,0.38,0.42,0.28,0.30,-0.08,258
97/01/18,3181000,890200,0.27,0.31,0.25,0.30,,185
97/01/21,2827000,772050,0.29,0.30,0.26,0.27,-0.03,186
97/01/22,2737000,554620,0.27,0.27,0.17,0.18,-0.09,177
97/01/23,2479000,490710,0.19,0.22,0.18,0.19,0.01,158
97/01/24,2996000,645590,0.21,0.23,0.19,0.21,0.02,161
97/01/25,2431000,574510,0.23,0.24,0.22,0.23,0.02,146
97/01/28,2115000,468270,0.23,0.23,0.21,0.21,-0.02,121
97/01/29,2335000,519120,0.23,0.25,0.20,0.22,0.01,149
97/01/30,2220000,549250,0.24,0.27,0.23,0.25,0.03,121
97/01/31,2186000,572180,0.25,0.28,0.24,0.24,-0.01,146
97/02/01,1349000,361430,0.27,0.27,0.26,0.27,0.03,82
97/02/12,1738000,444710,0.27,0.28,0.22,0.25,-0.02,119
97/02/13,1662000,412050,0.25,0.26,0.21,0.23,-0.02,124
97/02/14,1858000,466570,0.22,0.27,0.22,0.25,0.02,122
97/02/15,1653000,427390,0.26,0.27,0.24,0.25,,101
97/02/18,2049000,509070,0.26,0.27,0.23,0.25,,128
97/02/19,1559000,372960,0.25,0.26,0.21,0.24,-0.01,104
97/02/20,2817000,579760,0.24,0.24,0.18,0.20,-0.04,174
97/02/21,2801000,529040,0.22,0.22,0.16,0.19,-0.01,156
97/02/22,1900000,344900,0.18,0.20,0.17,0.18,-0.01,129
97/02/25,1305000,242010,0.19,0.19,0.16,0.19,0.01,91
97/02/26,2174000,446630,0.19,0.23,0.19,0.19,,107
97/02/27,1680000,357060,0.23,0.24,0.19,0.19,,112
97/02/29,1291000,264210,0.21,0.21,0.19,0.20,0.01,80
97/03/03,1358000,222120,0.19,0.19,0.15,0.16,-0.04,71
97/03/04,1427000,261870,0.17,0.19,0.17,0.18,0.02,87
97/03/05,1776000,346150,0.20,0.20,0.18,0.20,0.02,102
97/03/06,1451000,298620,0.21,0.22,0.18,0.20,,97
97/03/07,1351000,254240,0.19,0.20,0.18,0.18,-0.02,78
97/03/10,1212000,210530,0.18,0.18,0.17,0.17,-0.01,75
97/03/11,1969000,253010,0.15,0.15,0.11,0.11,-0.06,110
97/03/12,1260000,167240,0.13,0.14,0.12,0.14,0.03,104
97/03/13,958000,124940,0.15,0.16,0.11,0.12,-0.02,89
97/03/14,781000,92320,0.12,0.12,0.11,0.12,,66
97/03/17,799000,77100,0.10,0.11,0.08,0.11,-0.01,75
97/03/18,817000,73000,0.11,0.11,0.07,0.08,-0.03,67
97/03/19,1059000,100290,0.09,0.10,0.08,0.09,0.01,77
97/03/20,831000,72080,0.09,0.09,0.07,0.09,,68
97/03/21,621000,62450,0.10,0.11,0.10,0.10,0.01,52
97/03/24,685000,87680,0.11,0.15,0.11,0.12,0.02,53
97/03/25,573000,59990,0.13,0.13,0.10,0.10,-0.02,45
97/03/26,614000,56400,0.10,0.10,0.08,0.08,-0.02,56
97/03/27,680000,48550,0.08,0.08,0.06,0.07,-0.01,51
97/03/28,505000,35750,0.07,0.08,0.07,0.07,,54
97/03/31,300000,21000,0.07,0.07,0.07,0.07,,37
97/04/01,303000,15970,0.07,0.07,0.04,0.04,-0.03,36
97/04/02,177000,6210,0.04,0.04,0.03,0.03,-0.01,17
97/04/03,28000,840,0.03,0.03,0.03,0.03,,5
97/04/07,359000,7180,0.02,0.02,0.02,0.02,-0.01,20
97/04/08,129000,2580,0.02,0.02,0.02,0.02,,9
97/04/09,60000,1200,0.02,0.02,0.02,0.02,,4
97/04/10,104000,2080,0.02,0.02,0.02,0.02,,8
97/04/11,147000,2940,0.02,0.02,0.02,0.02,,8
97/04/14,354000,6860,0.02,0.03,0.01,0.02,,31
97/04/15,47000,940,0.02,0.02,0.02,0.02,,4
97/04/16,15000,300,0.02,0.02,0.02,0.02,,1
97/04/17,99000,2180,0.02,0.03,0.02,0.02,,4
97/04/18,635000,27600,0.02,0.07,0.02,0.07,0.05,35
97/04/21,144000,7560,0.07,0.07,0.05,0.05,-0.02,16
97/04/22,120000,3600,0.03,0.03,0.03,0.03,-0.02,5
