103/02/05,1000,830,0.83,0.83,0.83,0.83,-0.14,1
103/02/06,51000,47370,0.93,0.93,0.87,0.87,+0.04,2
103/02/07,72000,54300,0.74,0.76,0.74,0.75,-0.12,3
103/02/10,471000,385820,0.79,0.86,0.72,0.72,-0.03,9
103/02/11,549000,383580,0.72,0.72,0.69,0.69,-0.03,9
103/02/12,100000,75000,0.75,0.75,0.75,0.75,+0.06,1
103/02/13,725000,572450,0.79,0.83,0.78,0.82,+0.07,12
103/02/14,1563000,1310790,0.84,0.88,0.81,0.81,-0.01,32
103/02/17,923000,709990,0.78,0.79,0.73,0.73,-0.08,22
103/02/18,76000,56480,0.76,0.76,0.66,0.69,-0.04,5
103/02/19,170000,114000,0.69,0.69,0.64,0.64,-0.05,5
103/02/20,118000,81640,0.69,0.70,0.68,0.69,+0.05,5
103/02/21,92000,61400,0.65,0.67,0.65,0.67,-0.02,4
103/02/24,235000,152420,0.68,0.68,0.60,0.61,-0.06,4
103/02/25,52000,32780,0.63,0.64,0.63,0.64,+0.03,2
103/02/26,221000,174720,0.77,0.82,0.77,0.82,+0.18,7
103/02/27,496000,493970,0.98,1.00,0.96,1.00,+0.18,14
103/03/03,20000,21600,1.08,1.08,1.08,1.08,+0.08,2
103/03/04,508000,570300,1.10,1.17,1.09,1.10,+0.02,10
103/03/05,524000,581860,1.11,1.14,1.07,1.07,-0.03,10
103/03/06,941000,1089930,1.06,1.25,1.06,1.24,+0.17,24
103/03/07,1024000,1364660,1.16,1.54,1.16,1.40,+0.16,34
103/03/10,577000,886770,1.50,1.62,1.39,1.62,+0.22,21
103/03/11,532000,892150,1.62,1.74,1.58,1.68,+0.06,16
103/03/12,280000,464160,1.66,1.72,1.57,1.57,-0.11,8
103/03/13,73000,119030,1.56,1.65,1.56,1.63,+0.06,4
103/03/14,20000,35000,1.74,1.76,1.74,1.76,+0.13,2
103/03/17,38000,71320,1.75,1.91,1.75,1.91,+0.15,3
103/03/18,0,0,---,---,---,---,---,0
103/03/19,189000,248370,1.48,1.49,1.23,1.23,-0.39,5
103/03/20,99000,125730,1.27,1.27,1.27,1.27,+0.04,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,330000,455800,1.36,1.46,1.36,1.46,+0.05,6
103/03/28,399000,547080,1.43,1.43,1.22,1.22,-0.24,6
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,309000,387430,1.27,1.28,1.24,1.28,+0.14,6
103/04/03,235000,291960,1.26,1.30,1.18,1.19,-0.09,15
