104/11/23,0,0,---,---,---,---,---,0
104/11/24,284000,352400,1.22,1.26,1.22,1.26,+0.08,6
104/11/25,746000,984140,1.29,1.34,1.29,1.32,+0.06,13
104/11/26,442000,558640,1.26,1.29,1.26,1.26,-0.06,8
104/11/27,100000,122000,1.22,1.22,1.22,1.22,-0.04,1
104/11/30,80000,104400,1.31,1.33,1.30,1.33,+0.11,4
104/12/01,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
104/12/02,210000,249600,1.19,1.19,1.16,1.16,-0.09,3
104/12/03,200000,248000,1.24,1.24,1.24,1.24,+0.08,1
104/12/04,200000,250000,1.25,1.25,1.25,1.25,+0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,72000,96700,1.30,1.36,1.30,1.36,+0.11,3
104/12/10,75000,102040,1.36,1.37,1.36,1.36,0.00,3
104/12/11,0,0,---,---,---,---,---,0
104/12/14,142000,212540,1.51,1.51,1.49,1.51,+0.07,4
104/12/15,145000,211340,1.46,1.46,1.37,1.37,-0.14,3
104/12/16,96000,129600,1.35,1.35,1.35,1.35,-0.02,1
104/12/17,126000,168480,1.33,1.36,1.33,1.36,+0.01,2
104/12/18,30000,40500,1.35,1.35,1.35,1.35,-0.01,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,358000,471480,1.31,1.34,1.31,1.32,-0.01,5
104/12/23,355000,443720,1.25,1.32,1.24,1.32,0.00,6
104/12/24,19000,25080,1.32,1.32,1.32,1.32,0.00,1
104/12/25,12000,15960,1.33,1.33,1.33,1.33,+0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,504000,582200,1.15,1.17,1.14,1.14,+0.03,8
104/12/30,492000,555960,1.14,1.14,1.10,1.13,-0.01,8
104/12/31,44000,46640,1.06,1.06,1.06,1.06,-0.07,2
105/01/04,401000,437790,1.08,1.12,1.08,1.12,+0.06,5
105/01/05,407000,457630,1.13,1.17,1.09,1.17,+0.05,5
105/01/06,10000,12100,1.20,1.22,1.20,1.22,+0.05,2
105/01/07,661000,872200,1.30,1.38,1.27,1.31,+0.09,12
105/01/08,612000,773120,1.28,1.28,1.23,1.25,-0.06,13
105/01/11,352000,453810,1.28,1.32,1.27,1.28,+0.03,12
105/01/12,1434000,1930320,1.25,1.43,1.25,1.43,+0.15,34
105/01/13,1485000,2033370,1.37,1.44,1.35,1.40,-0.03,29
105/01/14,637000,963710,1.49,1.53,1.47,1.52,+0.12,22
105/01/15,677000,989270,1.44,1.53,1.44,1.52,0.00,22
105/01/18,588000,806910,1.54,1.54,1.32,1.34,-0.18,17
105/01/19,32000,41960,1.28,1.33,1.28,1.33,-0.01,2
105/01/20,807000,1091690,1.33,1.40,1.31,1.40,+0.07,16
105/01/21,1069000,1466330,1.35,1.41,1.35,1.39,-0.01,23
105/01/22,246000,328980,1.34,1.37,1.32,1.37,-0.02,7
105/01/25,122000,157490,1.31,1.31,1.28,1.28,-0.09,3
105/01/26,61000,79080,1.30,1.30,1.28,1.28,0.00,2
105/01/27,423000,542450,1.26,1.30,1.26,1.29,+0.01,10
105/01/28,495000,626950,1.27,1.28,1.23,1.28,-0.01,8
105/01/29,155000,183050,1.18,1.20,1.17,1.20,-0.08,5
105/01/30,30000,33300,1.11,1.11,1.11,1.11,-0.09,1
105/02/01,161000,186560,1.16,1.16,1.15,1.15,+0.04,3
105/02/02,371000,421130,1.14,1.14,1.13,1.14,-0.01,10
105/02/03,250000,285950,1.14,1.15,1.13,1.15,+0.01,22
105/02/15,0,0,---,---,---,---,---,0
105/02/16,20000,21000,1.05,1.05,1.05,1.05,-0.09,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,239000,247340,1.03,1.06,1.03,1.06,0.00,3
105/02/19,225000,234000,1.04,1.04,1.04,1.04,-0.02,4
105/02/22,356000,316150,0.98,0.98,0.83,0.83,-0.21,9
105/02/23,352000,274480,0.77,0.79,0.77,0.77,-0.06,6
105/02/24,362000,321080,0.83,0.90,0.83,0.89,+0.12,9
105/02/25,382000,321900,0.84,0.86,0.81,0.86,-0.03,10
105/02/26,80000,66100,0.83,0.83,0.81,0.83,-0.03,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,200000,160000,0.80,0.80,0.80,0.80,0.00,1
105/03/03,1146000,943030,0.77,0.85,0.77,0.84,+0.04,23
105/03/04,946000,768880,0.81,0.83,0.79,0.79,-0.05,14
105/03/07,0,0,---,---,---,---,---,0
105/03/08,260000,206800,0.78,0.80,0.78,0.80,+0.03,2
105/03/09,260000,200200,0.77,0.77,0.77,0.77,-0.03,4
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,5000,3050,0.61,0.61,0.61,0.61,-0.11,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,80000,50400,0.63,0.63,0.63,0.63,+0.03,1
105/03/24,80000,47200,0.59,0.59,0.59,0.59,-0.04,1
105/03/25,50000,30000,0.60,0.60,0.60,0.60,+0.01,1
105/03/28,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
105/03/29,446000,269860,0.59,0.63,0.59,0.63,+0.06,5
105/03/30,443000,267630,0.60,0.61,0.60,0.60,-0.03,5
105/03/31,0,0,---,---,---,---,---,0
105/04/01,3000,1800,0.60,0.60,0.60,0.60,+0.01,1
