101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,99000,99990,1.01,1.01,1.01,1.01,-0.05,1
101/09/13,228000,217690,0.95,0.96,0.95,0.96,-0.05,4
101/09/14,218000,215510,0.93,1.00,0.92,1.00,0.04,4
101/09/17,211000,223380,1.06,1.07,1.05,1.07,0.07,6
101/09/18,110000,116400,1.06,1.06,1.05,1.05,-0.02,3
101/09/19,12000,12120,1.01,1.01,1.01,1.01,-0.04,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,15000,16100,1.08,1.08,1.06,1.06,0.02,2
101/09/25,5000,5150,1.03,1.03,1.03,1.03,-0.03,1
101/09/26,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,208000,214240,1.03,1.03,1.03,1.03,X,3
101/10/09,215000,220210,1.02,1.10,1.02,1.06,0.03,4
101/10/11,22000,20280,0.94,0.94,0.92,0.92,-0.14,3
101/10/12,15000,13200,0.88,0.88,0.88,0.88,-0.04,2
101/10/15,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
101/10/16,60000,48800,0.83,0.83,0.81,0.81,-0.06,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,70000,60800,0.88,0.88,0.84,0.84,X,2
101/10/23,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
101/10/24,100000,77000,0.75,0.79,0.75,0.79,-0.01,2
101/10/25,30000,23700,0.79,0.79,0.79,0.79,,1
101/10/26,30000,25500,0.85,0.85,0.85,0.85,0.06,1
