103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,3000,1710,0.57,0.57,0.57,0.57,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,290000,166200,0.57,0.58,0.57,0.58,X,2
103/06/06,290000,173200,0.60,0.60,0.59,0.59,0.01,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,18000,10800,0.60,0.60,0.60,0.60,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,3000,1290,0.43,0.43,0.43,0.43,X,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,101000,40910,0.41,0.41,0.40,0.40,X,2
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,200000,88000,0.44,0.44,0.44,0.44,X,4
103/07/11,0,0,--,--,--,--,,0
103/07/14,132000,93830,0.75,0.82,0.67,0.73,X,5
103/07/15,0,0,--,--,--,--,,0
103/07/16,180000,97550,0.57,0.57,0.52,0.52,X,8
103/07/17,190000,87950,0.43,0.48,0.43,0.46,-0.06,7
103/07/18,450000,196800,0.43,0.47,0.42,0.42,-0.04,6
103/07/21,418000,193480,0.43,0.52,0.43,0.51,0.09,7
103/07/22,598000,286080,0.49,0.49,0.46,0.49,-0.02,5
103/07/24,204000,112800,0.49,0.62,0.49,0.62,0.13,5
103/07/25,1018000,712010,0.62,0.73,0.62,0.70,0.08,18
103/07/28,330000,205200,0.62,0.63,0.61,0.63,-0.07,12
103/07/29,305000,188290,0.62,0.66,0.60,0.62,-0.01,9
103/07/30,483000,294920,0.55,0.64,0.55,0.61,-0.01,8
103/07/31,103000,61680,0.60,0.60,0.56,0.56,-0.05,2
103/08/01,70000,37100,0.53,0.53,0.53,0.53,-0.03,1
103/08/04,63000,39570,0.59,0.63,0.59,0.63,0.10,4
103/08/05,50000,32000,0.64,0.64,0.64,0.64,0.01,1
103/08/06,1451000,1153490,0.66,0.86,0.66,0.86,0.22,32
103/08/07,2011000,1580810,0.95,0.95,0.68,0.70,-0.16,52
103/08/08,335000,237650,0.70,0.74,0.66,0.66,-0.04,8
103/08/11,872000,561370,0.65,0.68,0.60,0.63,-0.03,19
103/08/12,102000,66260,0.65,0.65,0.63,0.63,,2
103/08/13,1110000,679300,0.62,0.68,0.60,0.61,-0.02,10
103/08/14,475000,252850,0.60,0.60,0.49,0.50,-0.11,8
103/08/15,210000,111770,0.51,0.55,0.51,0.53,0.03,4
103/08/18,110000,58200,0.52,0.54,0.52,0.54,0.01,3
103/08/19,455000,242150,0.53,0.54,0.53,0.53,-0.01,6
103/08/20,350000,199000,0.56,0.58,0.56,0.58,0.05,4
103/08/21,0,0,--,--,--,--,,0
103/08/22,205000,105600,0.55,0.55,0.47,0.52,X,5
103/08/25,140000,69400,0.50,0.50,0.49,0.49,-0.03,4
103/08/26,270000,110500,0.45,0.45,0.40,0.40,-0.09,3
103/08/27,30000,13800,0.46,0.46,0.46,0.46,0.06,1
103/08/28,30000,14100,0.47,0.47,0.47,0.47,0.01,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,130000,59800,0.46,0.46,0.46,0.46,X,2
103/09/02,0,0,--,--,--,--,,0
103/09/03,100000,42500,0.43,0.43,0.42,0.42,X,2
103/09/04,150000,60500,0.40,0.41,0.40,0.41,-0.01,3
103/09/05,105000,39900,0.38,0.38,0.38,0.38,-0.03,3
103/09/09,60000,21600,0.36,0.36,0.36,0.36,-0.02,2
103/09/10,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,775000,194750,0.26,0.26,0.24,0.25,X,5
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,10000,2500,0.25,0.25,0.25,0.25,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,10000,2100,0.21,0.21,0.21,0.21,X,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,5000,900,0.18,0.18,0.18,0.18,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,10000,1800,0.18,0.18,0.18,0.18,X,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
107/03/14,99000,114270,1.16,1.16,1.13,1.13,0.20,2
107/03/15,1000,1080,1.08,1.08,1.08,1.08,-0.05,1
107/03/16,11000,12240,1.08,1.14,1.08,1.14,0.06,2
107/03/19,0,0,--,--,--,--,0.00,0
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,49000,32830,0.67,0.67,0.67,0.67,0.00,1
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,137000,110130,0.79,0.81,0.79,0.80,0.00,3
107/03/28,86000,60660,0.70,0.71,0.70,0.71,-0.09,3
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,126000,91980,0.73,0.74,0.72,0.73,0.00,4
107/03/31,126000,91980,0.73,0.73,0.73,0.73,0.00,3
107/04/02,4000,2880,0.72,0.72,0.72,0.72,-0.01,1
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,292000,203070,0.69,0.70,0.69,0.70,0.00,6
107/04/10,673000,487350,0.69,0.76,0.69,0.76,0.06,12
107/04/11,519000,445930,0.89,0.90,0.84,0.84,0.08,11
107/04/12,100000,83000,0.83,0.83,0.83,0.83,-0.01,1
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,25000,20750,0.83,0.83,0.83,0.83,0.00,1
107/04/17,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
107/04/18,168000,139740,0.83,0.86,0.82,0.82,0.04,5
107/04/19,118000,98040,0.83,0.84,0.83,0.84,0.02,3
107/04/20,45000,39500,0.86,0.89,0.86,0.88,0.04,3
107/04/23,171000,170490,0.98,1.04,0.97,1.04,0.16,11
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,293000,244760,0.89,0.89,0.76,0.81,0.00,9
107/04/26,169000,133510,0.79,0.79,0.79,0.79,-0.02,2
107/04/27,31000,23570,0.76,0.77,0.76,0.77,-0.02,2
107/04/30,253000,198540,0.78,0.84,0.78,0.84,0.07,6
107/05/02,331000,266530,0.82,0.82,0.79,0.79,-0.05,5
107/05/03,408000,335440,0.80,0.83,0.80,0.83,0.04,7
107/05/04,734000,583400,0.81,0.81,0.79,0.79,-0.04,9
107/05/07,587000,454740,0.79,0.79,0.77,0.78,-0.01,8
107/05/08,259000,208190,0.80,0.81,0.80,0.81,0.03,4
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,179000,162390,0.89,0.94,0.87,0.87,0.00,7
107/05/11,171000,141240,0.85,0.85,0.82,0.82,-0.05,5
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,105000,80300,0.80,0.80,0.75,0.75,0.00,5
107/05/16,125000,93000,0.74,0.75,0.74,0.75,0.00,4
107/05/17,63000,47250,0.76,0.76,0.74,0.74,-0.01,5
107/05/18,142000,104180,0.73,0.74,0.72,0.72,-0.02,4
107/05/21,82000,58220,0.71,0.71,0.71,0.71,-0.01,3
107/05/22,30000,21300,0.71,0.71,0.71,0.71,0.00,1
107/05/23,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
107/05/24,52000,34840,0.67,0.67,0.67,0.67,-0.02,1
107/05/25,149000,103190,0.69,0.71,0.69,0.69,0.02,7
107/05/28,88000,59500,0.68,0.68,0.67,0.67,-0.02,4
107/05/29,52000,33800,0.65,0.65,0.65,0.65,-0.02,3
107/05/30,20000,12500,0.61,0.64,0.61,0.64,-0.01,2
107/05/31,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
107/06/01,0,0,--,--,--,--,0.00,0
107/06/04,20000,13600,0.67,0.69,0.67,0.69,0.00,2
107/06/05,57000,38700,0.68,0.68,0.67,0.67,-0.02,2
107/06/06,101000,67660,0.68,0.68,0.66,0.66,-0.01,2
107/06/07,0,0,--,--,--,--,0.00,0
107/06/08,66000,43560,0.66,0.66,0.66,0.66,0.00,2
107/06/11,16000,10340,0.65,0.65,0.64,0.64,-0.02,2
107/06/12,41000,23670,0.58,0.58,0.57,0.57,-0.07,2
107/06/13,164000,95220,0.58,0.59,0.58,0.58,0.01,4
107/06/14,108000,58320,0.54,0.54,0.54,0.54,-0.04,1
107/06/15,199000,111440,0.56,0.56,0.56,0.56,0.02,2
107/06/19,408000,207090,0.51,0.51,0.50,0.51,-0.05,4
107/06/20,390000,180500,0.48,0.49,0.45,0.45,-0.06,6
107/06/21,185000,90380,0.48,0.50,0.48,0.49,0.04,4
107/06/22,236000,114020,0.48,0.50,0.48,0.50,0.01,3
107/06/25,317000,151450,0.49,0.50,0.47,0.50,0.00,3
107/06/26,118000,55660,0.47,0.49,0.47,0.49,-0.01,2
107/06/27,0,0,--,--,--,--,0.00,0
107/06/28,199000,87560,0.44,0.44,0.44,0.44,0.00,1
107/06/29,451000,187430,0.41,0.42,0.41,0.42,-0.02,6
107/07/02,655000,270340,0.41,0.42,0.40,0.40,-0.02,6
107/07/03,241000,93210,0.38,0.40,0.38,0.39,-0.01,5
107/07/04,0,0,--,--,--,--,0.00,0
107/07/05,50000,14500,0.29,0.29,0.29,0.29,0.00,1
107/07/06,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
107/07/09,110000,36100,0.31,0.33,0.31,0.33,0.06,3
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,10000,2800,0.28,0.28,0.28,0.28,0.00,1
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,5000,1550,0.31,0.31,0.31,0.31,0.00,1
107/07/16,5000,1650,0.33,0.33,0.33,0.33,0.02,1
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,0,0,--,--,--,--,0.00,0
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,126000,32760,0.26,0.26,0.26,0.26,0.00,1
107/07/27,0,0,--,--,--,--,0.00,0
107/07/30,106000,23320,0.22,0.22,0.22,0.22,0.00,1
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,0,0,--,--,--,--,0.00,0
107/08/02,0,0,--,--,--,--,0.00,0
107/08/03,10000,2300,0.23,0.23,0.23,0.23,0.00,1
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,0,0,--,--,--,--,0.00,0
