103/03/12,106000,103880,0.99,0.99,0.97,0.97,+0.08,4
103/03/13,591000,773630,1.16,1.34,1.16,1.34,+0.37,29
103/03/14,672000,816460,1.26,1.27,1.15,1.15,-0.19,35
103/03/17,600000,608200,1.15,1.15,0.93,0.94,-0.21,42
103/03/18,1513000,1403610,1.03,1.04,0.86,0.86,-0.08,36
103/03/19,2366000,1806820,0.85,0.85,0.62,0.64,-0.22,43
103/03/20,3676000,2356220,0.64,0.70,0.51,0.58,-0.06,86
103/03/21,2775000,1813140,0.60,0.72,0.60,0.66,+0.08,61
103/03/24,1778000,1140500,0.65,0.72,0.56,0.66,0.00,42
103/03/25,1799000,1218120,0.70,0.71,0.65,0.65,-0.01,35
103/03/26,873000,600900,0.73,0.73,0.65,0.72,+0.07,20
103/03/27,633000,438350,0.70,0.72,0.66,0.72,0.00,19
103/03/28,778000,579970,0.68,0.79,0.68,0.79,+0.07,25
103/03/31,843000,734600,0.83,0.90,0.80,0.80,+0.01,35
103/04/01,2051000,1806270,0.82,0.96,0.81,0.91,+0.11,45
103/04/02,1905000,1735680,0.95,0.96,0.87,0.91,0.00,41
103/04/03,865000,853300,0.96,1.01,0.94,0.99,+0.08,19
103/04/07,935000,775970,0.87,0.87,0.76,0.78,-0.21,31
103/04/08,239000,208210,0.84,0.91,0.83,0.84,+0.06,17
103/04/09,177000,140510,0.88,0.88,0.77,0.79,-0.05,11
103/04/10,171000,121700,0.79,0.79,0.69,0.72,-0.07,13
103/04/11,120000,81900,0.68,0.69,0.67,0.69,-0.03,4
103/04/14,641000,321000,0.56,0.56,0.48,0.49,-0.20,17
103/04/15,1470000,746890,0.48,0.53,0.45,0.50,+0.01,25
103/04/16,2250000,1151200,0.52,0.53,0.49,0.49,-0.01,31
103/04/17,782000,410180,0.51,0.54,0.51,0.53,+0.04,16
103/04/18,1378000,729190,0.57,0.57,0.50,0.52,-0.01,24
103/04/21,460000,240060,0.51,0.55,0.51,0.53,+0.01,8
103/04/22,1525000,883760,0.52,0.65,0.52,0.65,+0.12,23
103/04/23,985000,573230,0.60,0.60,0.53,0.53,-0.12,15
103/04/24,599000,297670,0.50,0.52,0.49,0.49,-0.04,12
103/04/25,119000,62810,0.55,0.55,0.49,0.49,0.00,5
103/04/28,173000,77850,0.43,0.49,0.43,0.49,0.00,5
103/04/29,683000,359270,0.49,0.57,0.47,0.55,+0.06,19
103/04/30,1137000,525560,0.55,0.56,0.39,0.40,-0.15,23
103/05/02,538000,230020,0.41,0.46,0.41,0.46,+0.06,7
103/05/05,0,0,---,---,---,---,---,0
103/05/06,115000,51550,0.42,0.47,0.42,0.46,+0.03,4
103/05/07,945000,409500,0.42,0.48,0.40,0.46,0.00,16
103/05/08,833000,369740,0.44,0.46,0.41,0.41,-0.05,14
103/05/09,131000,51640,0.40,0.40,0.39,0.39,-0.02,4
103/05/12,723000,304560,0.40,0.44,0.40,0.43,+0.04,14
103/05/13,295000,133550,0.46,0.46,0.43,0.43,0.00,8
103/05/14,347000,160570,0.46,0.47,0.45,0.46,+0.03,7
103/05/15,1439000,763060,0.47,0.58,0.47,0.55,+0.09,32
103/05/16,1320000,734780,0.57,0.58,0.51,0.54,-0.01,24
103/05/19,1168000,632040,0.56,0.56,0.53,0.53,-0.01,18
103/05/20,830000,432500,0.52,0.54,0.50,0.50,-0.03,11
103/05/21,310000,145250,0.50,0.50,0.44,0.46,-0.04,9
103/05/22,17000,8190,0.48,0.50,0.48,0.49,+0.03,3
103/05/23,70000,36300,0.52,0.52,0.51,0.52,+0.03,3
103/05/26,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
103/05/27,536000,299360,0.54,0.59,0.54,0.59,+0.09,8
103/05/28,1580000,985150,0.62,0.73,0.57,0.73,+0.14,28
103/05/29,717000,462050,0.68,0.68,0.60,0.62,-0.11,13
103/05/30,340000,197150,0.60,0.60,0.54,0.57,-0.05,7
103/06/03,30000,14850,0.52,0.52,0.47,0.47,-0.10,5
103/06/04,205000,108450,0.52,0.53,0.52,0.53,+0.06,5
103/06/05,407000,240100,0.58,0.63,0.55,0.55,+0.02,15
103/06/06,1615000,966440,0.60,0.63,0.56,0.59,+0.04,29
103/06/09,1345000,677490,0.55,0.55,0.47,0.48,-0.11,30
103/06/10,65000,32200,0.50,0.50,0.48,0.48,0.00,7
103/06/11,309000,167900,0.55,0.55,0.54,0.55,+0.07,8
103/06/12,544000,285280,0.55,0.55,0.51,0.55,0.00,7
103/06/13,508000,268700,0.53,0.58,0.49,0.51,-0.04,12
103/06/16,263000,127040,0.51,0.51,0.47,0.48,-0.03,5
103/06/17,428000,191800,0.46,0.46,0.44,0.46,-0.02,11
103/06/18,246000,112370,0.46,0.47,0.42,0.47,+0.01,8
103/06/19,155000,65500,0.46,0.46,0.40,0.42,-0.05,9
103/06/20,340000,145900,0.43,0.43,0.40,0.43,+0.01,6
103/06/23,65000,29800,0.47,0.47,0.41,0.41,-0.02,4
103/06/24,142000,51020,0.38,0.38,0.35,0.35,-0.06,10
103/06/25,70000,26500,0.38,0.38,0.37,0.37,+0.02,2
103/06/26,515000,215950,0.40,0.43,0.40,0.42,+0.05,8
103/06/27,405000,175050,0.44,0.44,0.42,0.43,+0.01,4
103/06/30,349000,169890,0.46,0.49,0.46,0.49,+0.06,7
103/07/01,1512000,889490,0.52,0.69,0.49,0.57,+0.08,56
103/07/02,1351000,858900,0.65,0.69,0.56,0.58,+0.01,47
103/07/03,1270000,818870,0.57,0.70,0.56,0.67,+0.09,40
103/07/04,1228000,850060,0.74,0.77,0.59,0.59,-0.08,42
103/07/07,147000,78770,0.58,0.59,0.51,0.51,-0.08,8
103/07/08,245000,119250,0.51,0.51,0.45,0.50,-0.01,6
103/07/09,95000,41350,0.44,0.44,0.43,0.43,-0.07,4
103/07/10,345000,191750,0.52,0.60,0.52,0.59,+0.16,12
103/07/11,935000,546900,0.56,0.63,0.54,0.54,-0.05,18
103/07/14,410000,223100,0.63,0.63,0.50,0.50,-0.04,8
103/07/15,90000,44500,0.53,0.53,0.49,0.49,-0.01,4
103/07/16,0,0,---,---,---,---,---,0
103/07/17,150000,54600,0.39,0.39,0.36,0.36,-0.05,5
103/07/18,142000,51720,0.37,0.37,0.36,0.36,0.00,4
103/07/21,323000,108210,0.39,0.39,0.30,0.31,-0.05,7
103/07/22,100000,31810,0.31,0.32,0.30,0.30,-0.01,6
103/07/24,0,0,---,---,---,---,---,0
103/07/25,425000,119000,0.30,0.30,0.23,0.23,-0.08,5
