101/02/14,0,0,---,---,---,---,---,0
101/02/15,20000,24750,1.23,1.26,1.21,1.25,-0.03,4
101/02/16,20000,21600,1.08,1.08,1.08,1.08,-0.17,1
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,20000,16800,0.84,0.84,0.84,0.84,-0.20,1
101/02/24,95000,73150,0.77,0.77,0.77,0.77,-0.07,1
101/02/29,95000,78850,0.83,0.83,0.83,0.83,+0.06,1
101/03/01,1000,1000,1.00,1.00,1.00,1.00,+0.17,1
101/03/02,1000,1080,1.08,1.08,1.08,1.08,+0.08,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,22000,20920,0.95,0.96,0.95,0.96,+0.01,2
101/03/07,119000,127720,1.08,1.08,1.04,1.04,+0.08,2
101/03/08,675000,713530,1.03,1.09,1.01,1.09,+0.05,11
101/03/09,819000,1006170,1.14,1.40,1.14,1.26,+0.17,19
101/03/12,368000,436240,1.29,1.29,1.14,1.15,-0.11,14
101/03/13,125000,125680,1.18,1.18,0.97,0.97,-0.18,6
101/03/14,1024000,1081230,1.04,1.09,1.02,1.02,+0.05,17
101/03/15,1200000,1255580,1.04,1.10,1.02,1.02,0.00,20
101/03/16,2072000,2117600,1.00,1.09,0.99,0.99,-0.03,33
101/03/19,299000,266420,0.95,0.95,0.84,0.84,-0.15,11
101/03/20,731000,555480,0.77,0.78,0.74,0.78,-0.06,13
101/03/21,807000,580320,0.78,0.78,0.68,0.74,-0.04,13
101/03/22,507000,423630,0.82,0.86,0.82,0.86,+0.12,16
101/03/23,247000,200030,0.79,0.83,0.79,0.82,-0.04,5
101/03/26,372000,334850,0.90,0.91,0.90,0.91,+0.09,5
101/03/27,20000,18900,0.90,0.99,0.90,0.99,+0.08,2
101/03/28,275000,264400,1.00,1.00,0.96,0.96,-0.03,4
101/03/29,80000,67250,0.88,0.88,0.79,0.79,-0.17,6
101/03/30,6000,4570,0.74,0.87,0.74,0.87,+0.08,2
101/04/02,0,0,---,---,---,---,---,0
101/04/03,326000,267080,0.89,0.89,0.62,0.69,-0.15,10
101/04/05,170000,104900,0.63,0.66,0.58,0.66,-0.03,10
101/04/06,676000,631210,0.91,0.98,0.90,0.92,+0.26,15
101/04/09,359000,252840,0.69,0.85,0.69,0.83,-0.09,9
101/04/10,180000,158400,0.88,0.89,0.87,0.87,+0.04,3
101/04/11,152000,146140,0.82,1.00,0.82,0.96,+0.09,6
101/04/12,259000,250600,0.92,1.03,0.92,1.02,+0.06,13
101/04/13,111000,117710,1.03,1.16,1.03,1.16,+0.14,7
101/04/16,160000,175000,1.07,1.15,1.07,1.14,-0.02,9
101/04/17,140000,136100,0.98,1.01,0.92,1.01,-0.13,8
101/04/18,55000,55050,1.05,1.05,0.95,0.96,-0.05,7
101/04/19,210000,173100,0.80,0.86,0.80,0.81,-0.15,10
101/04/20,365000,259170,0.73,0.80,0.67,0.72,-0.09,10
101/04/23,358000,226830,0.64,0.66,0.56,0.56,-0.16,8
101/04/24,2050000,1229480,0.58,0.70,0.55,0.66,+0.10,45
101/04/25,704000,590670,0.82,0.96,0.82,0.96,+0.30,24
101/04/26,1629000,1506790,0.95,0.97,0.88,0.91,-0.05,31
101/04/27,1512000,1350690,0.94,1.02,0.85,0.90,-0.01,31
101/04/30,1740000,1504420,0.85,0.90,0.83,0.88,-0.02,26
101/05/02,750000,645070,0.84,0.95,0.81,0.91,+0.03,30
101/05/03,1766000,1499770,0.94,0.94,0.78,0.81,-0.10,35
