96/08/03,14309000,100542800,7.00,10.00,7.00,9.60,3.15,302
96/08/06,569000,4389900,7.50,9.65,7.35,9.65,0.05,216
96/08/07,482000,3946800,9.50,9.50,7.85,7.95,-1.70,195
96/08/08,224000,1788600,8.00,8.15,7.00,7.90,-0.05,99
96/08/09,687000,5299750,8.25,9.00,7.30,9.00,1.10,254
96/08/10,566000,3960600,7.00,8.00,6.70,8.00,-1.00,202
96/08/13,728000,4968800,7.15,8.00,6.30,8.00,,268
96/08/14,652000,4567950,7.85,7.85,6.55,6.90,-1.10,215
96/08/15,864000,5616650,6.60,6.90,6.05,6.50,-0.40,300
96/08/16,935000,5490200,6.50,6.50,5.00,5.00,-1.50,276
96/08/17,979000,5075350,5.40,5.70,4.61,5.00,,345
96/08/20,453000,2666350,5.95,6.10,5.65,6.10,1.10,187
96/08/21,531000,2782850,6.10,6.10,4.92,5.00,-1.10,232
96/08/22,457000,2330270,4.90,5.35,4.87,5.15,0.15,197
96/08/23,581000,3375900,5.45,6.05,5.45,5.60,0.45,205
96/08/24,628000,3845800,5.60,6.50,5.60,6.40,0.80,240
96/08/27,746000,4700900,6.50,6.50,6.05,6.35,-0.05,250
96/08/28,576000,3483700,6.45,6.45,5.75,6.05,-0.30,207
96/08/29,418000,2218950,5.00,5.50,5.00,5.30,-0.75,156
96/08/30,522000,2995950,5.60,6.05,5.55,5.75,0.45,226
96/08/31,1062000,7334750,5.95,7.25,5.90,7.20,1.45,348
96/09/03,1029000,8606750,7.20,11.20,7.20,10.20,3.00,284
96/09/04,661000,5891250,9.40,10.00,7.95,9.30,-0.90,176
96/09/05,1890000,17100500,9.00,9.50,8.30,8.40,-0.90,441
96/09/06,1268000,11167200,8.40,9.25,8.30,8.80,0.40,371
96/09/07,1760000,14409750,8.85,8.85,7.50,7.95,-0.85,465
96/09/10,2061000,14196100,7.90,7.90,6.35,6.90,-1.05,487
96/09/11,1892000,12291200,6.95,7.10,5.85,6.45,-0.45,465
96/09/12,1497000,9515550,6.45,6.70,5.80,6.70,0.25,434
96/09/13,737000,5130300,6.75,7.30,5.70,5.70,-1.00,230
96/09/14,290000,1936900,6.00,7.00,6.00,7.00,1.30,155
96/09/17,355000,2343050,6.95,7.00,6.10,6.30,-0.70,112
96/09/19,248000,1676650,6.60,7.05,6.50,6.85,0.55,130
96/09/20,246000,1726350,6.75,7.30,6.45,7.30,0.45,90
96/09/21,190000,1322500,7.35,7.35,6.65,6.65,-0.65,77
96/09/26,375000,2432400,7.25,7.25,6.15,6.85,0.20,139
96/09/27,339000,2369450,6.75,7.30,6.60,7.30,0.45,122
96/09/28,208000,1556300,7.30,7.85,7.30,7.30,,96
