104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,45000,49950,1.11,1.11,1.11,1.11,+0.02,1
104/05/22,16000,16960,1.06,1.06,1.06,1.06,-0.05,1
104/05/25,270000,288880,1.05,1.10,1.05,1.10,+0.04,4
104/05/26,368000,400030,1.07,1.12,1.07,1.12,+0.02,6
104/05/27,371000,430340,1.16,1.17,1.12,1.14,+0.02,10
104/05/28,232000,259840,1.12,1.12,1.12,1.12,-0.02,4
104/05/29,39000,37670,0.96,0.99,0.95,0.99,-0.13,4
104/06/01,34000,34340,1.01,1.01,1.01,1.01,+0.02,2
104/06/02,2000,1960,0.98,0.98,0.98,0.98,-0.03,1
104/06/03,199000,200990,1.01,1.01,1.01,1.01,+0.03,1
104/06/04,722000,798860,1.06,1.19,1.06,1.18,+0.17,17
104/06/05,558000,666960,1.15,1.22,1.15,1.18,0.00,15
104/06/08,40000,45600,1.14,1.14,1.14,1.14,-0.04,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,22000,35790,1.67,1.67,1.48,1.48,+0.05,3
104/06/11,1000,1540,1.54,1.54,1.54,1.54,+0.06,1
104/06/12,30000,44000,1.47,1.48,1.45,1.45,-0.09,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,5000,7050,1.41,1.41,1.41,1.41,-0.14,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,755000,922340,1.20,1.26,1.20,1.25,+0.07,8
104/07/08,715000,929140,1.25,1.46,1.25,1.46,+0.21,15
