93/08/05,2000,35000,17.30,17.70,17.30,17.70,,2
93/08/06,51000,907300,17.30,17.80,17.30,17.80,0.10,5
93/08/09,0,0,--,--,--,--,,0
93/08/10,4000,69800,17.30,17.90,17.30,17.90,X,2
93/08/11,0,0,--,--,--,--,,0
93/08/12,0,0,--,--,--,--,,0
93/08/13,0,0,--,--,--,--,,0
93/08/16,0,0,--,--,--,--,,0
93/08/17,50000,885000,17.70,17.70,17.70,17.70,X,1
93/08/18,0,0,--,--,--,--,,0
93/08/19,50000,885000,17.70,17.70,17.70,17.70,X,5
93/08/20,0,0,--,--,--,--,,0
93/08/23,20000,354000,17.70,17.70,17.70,17.70,X,1
93/08/26,0,0,--,--,--,--,,0
93/08/27,32000,566200,17.70,17.80,17.40,17.80,X,3
93/08/30,0,0,--,--,--,--,,0
93/08/31,23000,401900,17.30,17.70,17.30,17.70,X,4
93/09/01,3000,52700,17.50,17.70,17.50,17.70,,2
93/09/02,0,0,--,--,--,--,,0
93/09/03,0,0,--,--,--,--,,0
93/09/06,0,0,--,--,--,--,,0
93/09/07,18000,316000,17.50,17.70,17.50,17.70,X,4
93/09/08,6000,105800,17.30,17.70,17.30,17.70,,2
93/09/09,5000,87500,17.50,17.50,17.50,17.50,-0.20,1
93/09/10,0,0,--,--,--,--,,0
93/09/13,0,0,--,--,--,--,,0
93/09/14,8000,140000,17.50,17.50,17.50,17.50,X,2
93/09/15,27000,472500,17.50,17.50,17.50,17.50,,4
93/09/16,0,0,--,--,--,--,,0
93/09/17,10000,173800,16.30,17.50,16.30,17.50,X,2
93/09/20,5000,87500,17.50,17.50,17.50,17.50,,1
93/09/21,30000,525000,17.50,17.50,17.50,17.50,,1
93/09/22,80000,1400000,17.50,17.50,17.50,17.50,,5
93/09/23,15000,262500,17.50,17.50,17.50,17.50,,1
93/09/24,29000,507500,17.50,17.50,17.50,17.50,,1
93/09/27,0,0,--,--,--,--,,0
93/09/29,0,0,--,--,--,--,,0
93/09/30,125000,2163800,17.40,17.50,17.30,17.50,X,5
93/10/01,226000,3889100,17.30,17.50,16.60,17.50,,6
93/10/04,603000,10242400,17.20,17.40,16.80,17.40,-0.10,23
93/10/05,0,0,--,--,--,--,,0
93/10/06,0,0,--,--,--,--,,0
93/10/07,70000,1200000,17.10,17.30,17.10,17.30,X,5
93/10/08,30000,514000,17.10,17.30,17.10,17.30,,2
93/10/11,70000,1197000,17.10,17.10,17.10,17.10,-0.20,6
93/10/12,225000,3848500,17.10,17.30,17.10,17.30,0.20,9
93/10/13,209000,3560200,17.10,17.30,17.00,17.30,,14
93/10/14,51000,875200,17.20,17.20,17.10,17.20,-0.10,7
93/10/15,36000,613100,17.00,17.10,17.00,17.10,-0.10,5
93/10/18,30000,510000,17.00,17.00,17.00,17.00,-0.10,4
93/10/19,5000,86000,17.20,17.20,17.20,17.20,0.20,1
93/10/20,46000,784600,17.00,17.10,17.00,17.10,-0.10,4
93/10/21,20000,340000,17.00,17.00,17.00,17.00,-0.10,4
93/10/22,65000,1115200,17.00,17.20,17.00,17.20,0.20,6
93/10/26,33000,574200,17.40,17.40,17.40,17.40,0.20,4
93/10/27,161000,2760200,17.10,17.20,17.10,17.20,-0.20,8
93/10/28,199000,3442700,17.30,17.30,17.30,17.30,0.10,8
93/10/29,364000,6295800,17.20,17.30,17.20,17.30,,8
93/11/01,26000,454500,17.40,17.50,17.40,17.50,0.20,4
93/11/02,325000,5752500,17.70,17.70,17.70,17.70,0.20,8
93/11/03,30000,525000,17.50,17.50,17.50,17.50,-0.20,1
93/11/04,11000,192300,17.30,17.50,17.30,17.50,,2
93/11/05,201000,3478300,17.40,17.40,17.20,17.20,-0.30,12
93/11/08,33000,567600,17.20,17.20,17.20,17.20,,4
93/11/09,59000,1012800,17.20,17.20,17.10,17.10,-0.10,9
93/11/10,20000,340000,17.00,17.00,17.00,17.00,-0.10,1
93/11/11,224000,3808000,17.00,17.00,17.00,17.00,,8
93/11/12,0,0,--,--,--,--,,0
93/11/15,50000,850000,17.00,17.00,17.00,17.00,X,4
93/11/16,50000,850000,17.00,17.00,17.00,17.00,,1
93/11/17,60000,1020000,17.00,17.00,17.00,17.00,,7
93/11/18,0,0,--,--,--,--,,0
93/11/19,40000,680000,17.00,17.00,17.00,17.00,X,4
93/11/22,10000,170000,17.00,17.00,17.00,17.00,,1
93/11/23,25000,425000,17.00,17.00,17.00,17.00,,3
93/11/24,20000,340000,17.00,17.00,17.00,17.00,,2
93/11/25,0,0,--,--,--,--,,0
93/11/26,20000,340000,17.00,17.00,17.00,17.00,X,2
93/11/29,0,0,--,--,--,--,,0
93/11/30,9000,153000,17.00,17.00,17.00,17.00,X,3
93/12/01,5000,85000,17.00,17.00,17.00,17.00,,1
93/12/02,15000,262500,17.50,17.50,17.50,17.50,0.50,3
93/12/03,15000,256500,17.10,17.10,17.10,17.10,-0.40,1
93/12/06,6000,102600,17.10,17.10,17.10,17.10,,1
93/12/07,0,0,--,--,--,--,,0
93/12/08,6000,102000,17.00,17.00,17.00,17.00,X,2
93/12/09,30000,511000,17.00,17.10,17.00,17.10,0.10,3
93/12/10,34000,578000,17.00,17.00,17.00,17.00,-0.10,5
93/12/13,23000,392100,17.00,17.10,17.00,17.10,0.10,6
93/12/14,23000,391000,17.00,17.00,17.00,17.00,-0.10,5
93/12/15,0,0,--,--,--,--,,0
93/12/16,10000,170000,17.00,17.00,17.00,17.00,X,1
93/12/17,5000,85000,17.00,17.00,17.00,17.00,,2
93/12/20,3000,50900,16.90,17.00,16.90,17.00,,2
93/12/21,20000,339800,17.00,17.00,16.90,16.90,-0.10,3
93/12/22,108000,1836000,17.00,17.00,17.00,17.00,0.10,42
93/12/23,51000,867000,17.00,17.00,17.00,17.00,,6
93/12/24,47000,799000,17.00,17.00,17.00,17.00,,6
93/12/27,0,0,--,--,--,--,,0
93/12/28,0,0,--,--,--,--,,0
93/12/29,12000,204000,17.00,17.00,17.00,17.00,X,2
93/12/30,0,0,--,--,--,--,,0
93/12/31,2000,34000,17.00,17.00,17.00,17.00,X,1
94/01/03,0,0,--,--,--,--,,0
94/01/04,1000,17000,17.00,17.00,17.00,17.00,X,1
94/01/05,1000,17000,17.00,17.00,17.00,17.00,,1
94/01/06,18000,306000,17.00,17.00,17.00,17.00,,3
94/01/07,200000,3400000,17.00,17.00,17.00,17.00,,12
94/01/10,1060000,18020000,17.00,17.00,17.00,17.00,,38
94/01/11,0,0,--,--,--,--,,0
94/01/12,490000,8330000,17.00,17.00,17.00,17.00,X,15
94/01/13,19000,321200,16.90,17.00,16.90,17.00,,4
94/01/14,515000,8755000,17.00,17.00,17.00,17.00,,33
94/01/17,20000,340000,17.00,17.00,17.00,17.00,,7
94/01/18,0,0,--,--,--,--,,0
94/01/19,0,0,--,--,--,--,,0
94/01/20,0,0,--,--,--,--,,0
94/01/21,0,0,--,--,--,--,,0
94/01/24,0,0,--,--,--,--,,0
94/01/25,0,0,--,--,--,--,,0
94/01/26,121000,2035000,16.90,17.00,16.80,17.00,X,6
94/01/27,0,0,--,--,--,--,,0
94/01/28,0,0,--,--,--,--,,0
94/01/31,2000,34000,17.00,17.00,17.00,17.00,X,2
94/02/01,0,0,--,--,--,--,,0
94/02/02,1000,17100,17.10,17.10,17.10,17.10,X,1
94/02/03,0,0,--,--,--,--,,0
94/02/14,0,0,--,--,--,--,,0
94/02/15,0,0,--,--,--,--,,0
94/02/16,0,0,--,--,--,--,,0
94/02/17,0,0,--,--,--,--,,0
94/02/18,12000,204000,17.00,17.00,17.00,17.00,X,2
94/02/21,0,0,--,--,--,--,,0
94/02/22,37000,629000,17.00,17.00,17.00,17.00,X,6
94/02/23,3000,51000,17.00,17.00,17.00,17.00,,2
94/02/24,636000,10812000,17.00,17.00,17.00,17.00,,14
94/02/25,195000,3315000,17.00,17.00,17.00,17.00,,7
94/03/01,2000,33800,16.90,16.90,16.90,16.90,-0.10,1
94/03/02,421000,7154950,17.00,17.00,16.95,16.95,0.05,13
94/03/03,1000,17000,17.00,17.00,17.00,17.00,0.05,1
94/03/04,2000,34000,17.00,17.00,17.00,17.00,,2
94/03/07,0,0,--,--,--,--,,0
94/03/08,0,0,--,--,--,--,,0
94/03/09,40000,680000,17.00,17.00,17.00,17.00,X,2
94/03/10,488000,8223550,16.90,16.95,16.85,16.95,-0.05,18
94/03/11,3000,50700,16.90,16.90,16.90,16.90,-0.05,1
94/03/14,9000,151200,16.80,16.80,16.80,16.80,-0.10,3
94/03/15,2000,33800,16.80,17.00,16.80,17.00,0.20,2
94/03/16,235000,3995000,17.00,17.00,17.00,17.00,,6
94/03/17,50000,850000,17.00,17.00,17.00,17.00,,2
94/03/18,12000,204000,17.00,17.00,17.00,17.00,,2
94/03/21,109000,1852550,16.95,17.00,16.95,17.00,,10
94/03/22,0,0,--,--,--,--,,0
94/03/23,0,0,--,--,--,--,,0
94/03/24,11000,183850,16.65,17.00,16.65,17.00,X,3
94/03/25,0,0,--,--,--,--,,0
94/03/28,70000,1190000,17.00,17.00,17.00,17.00,X,2
94/03/29,21000,356000,16.95,17.00,16.95,17.00,,3
94/03/30,0,0,--,--,--,--,,0
94/03/31,0,0,--,--,--,--,,0
94/04/01,0,0,--,--,--,--,,0
94/04/04,0,0,--,--,--,--,,0
94/04/06,0,0,--,--,--,--,,0
94/04/07,0,0,--,--,--,--,,0
94/04/08,1000,16900,16.90,16.90,16.90,16.90,X,1
94/04/11,1000,17000,17.00,17.00,17.00,17.00,0.10,1
94/04/12,6000,102000,17.00,17.00,17.00,17.00,,2
94/04/13,0,0,--,--,--,--,,0
94/04/14,0,0,--,--,--,--,,0
94/04/15,14000,237800,16.90,17.00,16.90,17.00,X,4
94/04/18,18000,303300,16.80,16.95,16.80,16.95,-0.05,3
94/04/19,0,0,--,--,--,--,,0
94/04/20,0,0,--,--,--,--,,0
94/04/21,0,0,--,--,--,--,,0
94/04/22,111000,1865400,16.85,16.90,16.80,16.90,X,6
94/04/25,11000,187000,17.00,17.00,17.00,17.00,0.10,2
94/04/26,0,0,--,--,--,--,,0
94/04/27,0,0,--,--,--,--,,0
94/04/28,0,0,--,--,--,--,,0
94/04/29,1000,16800,16.80,16.80,16.80,16.80,X,1
94/05/03,2000,33900,16.95,16.95,16.95,16.95,0.15,2
94/05/04,59000,1003000,17.00,17.00,17.00,17.00,0.05,2
94/05/05,100000,1700000,17.00,17.00,17.00,17.00,,6
94/05/06,0,0,--,--,--,--,,0
94/05/09,0,0,--,--,--,--,,0
94/05/10,0,0,--,--,--,--,,0
94/05/11,0,0,--,--,--,--,,0
94/05/12,0,0,--,--,--,--,,0
94/05/13,51000,857000,16.80,17.00,16.80,17.00,X,2
94/05/16,117000,1967500,16.90,17.00,16.80,17.00,,8
94/05/17,142000,2385900,16.80,16.95,16.80,16.95,-0.05,9
94/05/18,0,0,--,--,--,--,,0
94/05/19,0,0,--,--,--,--,,0
94/05/20,0,0,--,--,--,--,,0
94/05/23,21000,356000,16.95,17.00,16.95,17.00,X,3
94/05/24,0,0,--,--,--,--,,0
94/05/25,0,0,--,--,--,--,,0
94/05/26,0,0,--,--,--,--,,0
94/05/27,0,0,--,--,--,--,,0
94/05/30,57000,969000,17.00,17.00,17.00,17.00,X,3
94/05/31,4001000,67617000,16.90,17.00,16.90,17.00,,21
94/06/01,0,0,--,--,--,--,,0
94/06/02,61000,1028000,16.85,17.00,16.85,17.00,X,2
94/06/03,0,0,--,--,--,--,,0
94/06/06,252000,4246300,16.85,16.95,16.85,16.95,X,5
94/06/07,1000,16950,16.95,16.95,16.95,16.95,,1
94/06/08,47000,796650,16.95,16.95,16.95,16.95,,5
94/06/09,780000,13260000,17.00,17.00,17.00,17.00,0.05,50
94/06/10,50000,850000,17.00,17.00,17.00,17.00,,1
94/06/13,40000,680000,17.00,17.00,17.00,17.00,,5
94/06/14,38000,644800,17.00,17.00,16.85,16.85,-0.15,6
94/06/15,5000,84600,16.90,17.00,16.90,17.00,0.15,2
94/06/16,0,0,--,--,--,--,,0
94/06/17,12000,203200,16.90,17.00,16.90,17.00,X,3
94/06/20,0,0,--,--,--,--,,0
94/06/21,0,0,--,--,--,--,,0
94/06/22,0,0,--,--,--,--,,0
94/06/23,0,0,--,--,--,--,,0
94/06/24,0,0,--,--,--,--,,0
94/06/27,0,0,--,--,--,--,,0
94/06/28,2000,33900,16.90,17.00,16.90,17.00,X,2
94/06/29,0,0,--,--,--,--,,0
94/06/30,52000,884000,17.00,17.00,17.00,17.00,X,8
94/07/01,31000,523250,16.90,16.95,16.85,16.95,-0.05,7
94/07/04,0,0,--,--,--,--,,0
94/07/05,0,0,--,--,--,--,,0
94/07/06,6000,101700,16.95,16.95,16.95,16.95,X,2
94/07/07,0,0,--,--,--,--,,0
94/07/08,1000,17000,17.00,17.00,17.00,17.00,X,1
94/07/11,21000,357000,17.00,17.00,17.00,17.00,,5
94/07/12,0,0,--,--,--,--,,0
94/07/13,209000,3553000,17.00,17.00,17.00,17.00,X,7
94/07/14,338000,5753350,17.00,17.10,17.00,17.00,,22
94/07/15,263000,4471000,17.00,17.00,17.00,17.00,,20
94/07/19,150000,2550000,17.00,17.00,17.00,17.00,,3
94/07/20,226000,3842100,17.00,17.10,17.00,17.10,0.10,11
94/07/21,0,0,--,--,--,--,,0
94/07/22,155000,2635000,17.00,17.00,17.00,17.00,X,8
94/07/25,120000,2040000,17.00,17.00,17.00,17.00,,4
94/07/26,114000,1938000,17.00,17.00,17.00,17.00,,6
94/07/27,0,0,--,--,--,--,,0
94/07/28,5000,85000,17.00,17.00,17.00,17.00,X,1
94/07/29,4000,67900,16.95,17.00,16.95,17.00,,2
94/08/01,0,0,--,--,--,--,,0
94/08/02,375000,6375000,17.00,17.00,17.00,17.00,X,15
94/08/03,400000,6800000,17.00,17.00,17.00,17.00,,13
94/08/04,314000,5337800,17.00,17.00,16.95,16.95,-0.05,16
94/08/08,301000,5117000,17.00,17.00,17.00,17.00,0.05,11
94/08/09,340000,5780000,17.00,17.00,17.00,17.00,,18
94/08/10,230000,3910000,17.00,17.00,17.00,17.00,,13
94/08/11,0,0,--,--,--,--,,0
94/08/12,277000,4708400,17.00,17.20,16.95,17.00,X,13
94/08/15,6000,101900,17.00,17.00,16.95,17.00,,5
94/08/16,370000,6290000,17.00,17.00,17.00,17.00,,13
94/08/17,154000,2617800,16.95,17.00,16.95,17.00,,4
94/08/18,320000,5440000,17.00,17.00,17.00,17.00,,11
94/08/19,306000,5202000,17.00,17.00,17.00,17.00,,12
94/08/22,310000,5270000,17.00,17.00,17.00,17.00,,8
94/08/23,435000,7394750,17.00,17.00,16.95,17.00,,13
94/08/24,480000,8160000,17.00,17.00,17.00,17.00,,10
94/08/25,1339000,22763000,17.00,17.00,17.00,17.00,,27
94/08/26,1512000,25704100,17.00,17.10,17.00,17.10,0.10,12
94/08/29,932000,15844000,17.00,17.00,17.00,17.00,-0.10,17
94/08/30,2216000,37672000,17.00,17.00,17.00,17.00,,35
94/08/31,490000,8330000,17.00,17.00,17.00,17.00,,11
94/09/02,36000,612000,17.00,17.00,17.00,17.00,,1
94/09/05,0,0,--,--,--,--,,0
94/09/06,50000,852500,17.05,17.05,17.05,17.05,X,1
94/09/07,773000,13142550,17.05,17.05,17.00,17.00,-0.05,15
94/09/08,6000,102100,17.00,17.10,17.00,17.10,0.10,2
94/09/09,0,0,--,--,--,--,,0
94/09/12,0,0,--,--,--,--,,0
94/09/13,5000,85500,17.10,17.10,17.10,17.10,X,1
94/09/14,0,0,--,--,--,--,,0
94/09/15,1000000,17000000,17.00,17.00,17.00,17.00,X,17
94/09/16,0,0,--,--,--,--,,0
94/09/19,0,0,--,--,--,--,,0
94/09/20,100000,1705000,17.05,17.05,17.05,17.05,X,2
94/09/21,0,0,--,--,--,--,,0
94/09/22,50000,852500,17.05,17.05,17.05,17.05,X,2
94/09/23,20000,341000,17.05,17.05,17.05,17.05,,2
94/09/26,50000,852500,17.05,17.05,17.05,17.05,,4
94/09/27,285000,4859250,17.05,17.05,17.05,17.05,,21
94/09/28,14000,238700,17.05,17.05,17.05,17.05,,2
94/09/29,1000,17100,17.10,17.10,17.10,17.10,0.05,1
94/09/30,110000,1951700,17.10,17.80,17.10,17.80,0.70,8
94/10/03,6000,102750,17.05,17.50,17.05,17.50,-0.30,2
94/10/04,0,0,--,--,--,--,,0
94/10/05,0,0,--,--,--,--,,0
94/10/06,218000,3706300,17.10,17.10,17.00,17.00,X,12
94/10/07,11000,187600,17.10,17.10,17.05,17.05,0.05,4
94/10/11,10000,172000,17.20,17.20,17.20,17.20,0.15,1
94/10/12,0,0,--,--,--,--,,0
94/10/13,106000,1808050,17.20,17.20,17.05,17.05,X,11
94/10/14,1155000,19750500,17.10,17.10,17.10,17.10,0.05,20
94/10/17,42000,718200,17.10,17.10,17.10,17.10,,2
94/10/18,0,0,--,--,--,--,,0
94/10/19,155000,2650500,17.10,17.10,17.10,17.10,X,10
94/10/20,140000,2394000,17.10,17.10,17.10,17.10,,6
94/10/21,48000,820800,17.10,17.10,17.10,17.10,,3
94/10/24,80000,1369000,17.10,17.20,17.10,17.20,0.10,10
94/10/25,0,0,--,--,--,--,,0
94/10/26,253000,4306400,17.10,17.20,17.00,17.20,X,9
94/10/27,0,0,--,--,--,--,,0
94/10/28,0,0,--,--,--,--,,0
94/10/31,0,0,--,--,--,--,,0
94/11/01,250000,4281000,17.10,17.20,17.10,17.20,X,18
94/11/02,150000,2580000,17.20,17.20,17.20,17.20,,4
94/11/03,417000,7172400,17.20,17.20,17.20,17.20,,30
94/11/04,50000,860000,17.20,17.20,17.20,17.20,,5
94/11/07,25000,430000,17.20,17.20,17.20,17.20,,4
94/11/08,5000,86000,17.20,17.20,17.20,17.20,,2
94/11/09,40000,688000,17.20,17.20,17.20,17.20,,4
94/11/10,133000,2287600,17.20,17.20,17.20,17.20,,13
94/11/11,10000,173000,17.30,17.30,17.30,17.30,0.10,1
94/11/14,500000,8750000,17.50,17.50,17.50,17.50,0.20,4
94/11/15,40000,688000,17.20,17.20,17.20,17.20,-0.30,4
94/11/16,30000,519000,17.20,17.50,17.20,17.50,0.30,9
94/11/17,58000,997600,17.20,17.20,17.20,17.20,-0.30,11
94/11/18,205000,3526000,17.20,17.20,17.20,17.20,,14
94/11/21,0,0,--,--,--,--,,0
94/11/22,0,0,--,--,--,--,,0
94/11/23,0,0,--,--,--,--,,0
94/11/24,0,0,--,--,--,--,,0
94/11/25,60000,1032000,17.20,17.20,17.20,17.20,X,3
94/11/28,65000,1121250,17.20,17.30,17.20,17.30,0.10,3
94/11/29,16000,276000,17.25,17.25,17.25,17.25,-0.05,1
94/11/30,340000,5939500,17.25,17.50,17.25,17.50,0.25,5
94/12/01,0,0,--,--,--,--,,0
94/12/02,1000,17450,17.45,17.45,17.45,17.45,X,1
94/12/05,12000,210000,17.50,17.50,17.50,17.50,0.05,3
94/12/06,0,0,--,--,--,--,,0
94/12/07,0,0,--,--,--,--,,0
94/12/08,54000,936750,17.30,17.45,17.30,17.45,X,13
94/12/09,0,0,--,--,--,--,,0
94/12/12,0,0,--,--,--,--,,0
94/12/13,50000,875000,17.50,17.50,17.50,17.50,X,1
94/12/14,549000,9605900,17.50,17.50,17.40,17.50,,12
94/12/15,680000,11895500,17.50,17.50,17.45,17.50,,12
94/12/16,148000,2585100,17.45,17.50,17.45,17.50,,11
94/12/19,615000,10701000,17.40,17.40,17.40,17.40,-0.10,24
94/12/20,83000,1449200,17.40,17.50,17.40,17.50,0.10,11
94/12/21,1386000,24116900,17.40,17.50,17.40,17.50,,62
94/12/22,702000,12215800,17.40,17.50,17.40,17.50,,51
94/12/23,485000,8439500,17.40,17.50,17.40,17.50,,21
94/12/26,0,0,--,--,--,--,,0
94/12/27,397000,6947500,17.50,17.50,17.50,17.50,X,10
94/12/28,226000,3976600,17.60,17.60,17.50,17.60,0.10,6
94/12/29,41000,721750,17.60,17.75,17.60,17.75,0.15,3
94/12/30,60000,1056000,17.60,17.60,17.60,17.60,-0.15,4
95/01/02,2000,35400,17.70,17.70,17.70,17.70,0.10,1
95/01/03,501000,8872700,17.65,17.75,17.65,17.75,0.05,12
95/01/04,0,0,--,--,--,--,,0
95/01/05,0,0,--,--,--,--,,0
95/01/06,9000,160200,17.80,17.80,17.80,17.80,X,1
95/01/09,1000,17700,17.70,17.70,17.70,17.70,-0.10,1
95/01/10,0,0,--,--,--,--,,0
95/01/11,0,0,--,--,--,--,,0
95/01/12,45000,805000,17.80,18.20,17.80,18.20,X,6
95/01/13,0,0,--,--,--,--,,0
95/01/16,0,0,--,--,--,--,,0
95/01/17,9000,162850,17.90,18.15,17.90,17.90,X,3
95/01/18,10000,181300,18.15,18.15,17.95,17.95,0.05,2
95/01/19,77000,1398450,18.00,18.20,17.95,18.20,0.25,7
95/01/20,937000,17264300,18.20,18.50,18.20,18.50,0.30,24
95/01/23,1474000,27183000,18.50,18.50,18.20,18.50,,41
95/01/24,132000,2442000,18.50,18.50,18.50,18.50,,5
