102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,1000,890,0.89,0.89,0.89,0.89,+0.01,1
102/02/04,1000,840,0.84,0.84,0.84,0.84,-0.05,1
102/02/05,5000,4350,0.87,0.87,0.87,0.87,+0.03,1
102/02/06,7000,5970,0.86,0.86,0.85,0.85,-0.02,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,5000,4150,0.83,0.83,0.83,0.83,0.00,1
102/02/20,10000,6350,0.64,0.64,0.63,0.63,-0.20,2
102/02/21,10000,6300,0.63,0.63,0.63,0.63,0.00,1
102/02/22,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,30000,15000,0.50,0.50,0.50,0.50,-0.01,1
102/02/26,30000,15600,0.52,0.52,0.52,0.52,+0.02,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
102/03/04,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,40000,14000,0.35,0.35,0.35,0.35,+0.05,1
102/04/01,18000,7260,0.40,0.42,0.40,0.42,+0.07,2
102/04/02,3000,1200,0.40,0.40,0.40,0.40,-0.02,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,10000,2800,0.28,0.28,0.28,0.28,+0.05,1
102/05/14,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,49000,3920,0.08,0.08,0.08,0.08,-0.01,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,49000,3430,0.07,0.07,0.07,0.07,+0.01,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
106/12/14,313000,265360,0.86,0.86,0.81,0.84,-0.05,7
106/12/15,136000,112450,0.85,0.85,0.81,0.83,-0.01,5
106/12/19,252000,211720,0.80,0.88,0.80,0.86,+0.05,12
106/12/20,151000,128770,0.86,0.86,0.83,0.83,-0.03,7
106/12/21,1729000,1510150,0.82,0.88,0.82,0.87,+0.04,15
106/12/22,1835000,1629450,0.87,0.93,0.85,0.85,-0.02,29
106/12/25,155000,131650,0.85,0.86,0.84,0.85,0.00,5
106/12/26,525000,483930,0.90,0.95,0.89,0.94,+0.09,16
106/12/28,914000,795340,0.90,0.90,0.86,0.86,-0.06,12
106/12/29,270000,231100,0.85,0.87,0.84,0.87,+0.01,7
107/01/02,660000,605830,0.89,0.94,0.89,0.94,+0.07,10
107/01/03,532000,469970,0.89,0.90,0.87,0.90,-0.04,10
107/01/04,147000,124530,0.86,0.86,0.84,0.85,-0.05,8
107/01/05,402000,332460,0.82,0.85,0.81,0.82,-0.03,9
107/01/08,598000,507060,0.81,0.89,0.81,0.89,+0.07,24
107/01/09,1052000,984110,0.88,1.03,0.88,1.03,+0.14,39
107/01/10,979000,1021510,1.03,1.06,1.00,1.05,+0.02,39
107/01/11,43000,42510,0.98,1.02,0.96,1.01,-0.04,6
107/01/12,89000,90210,1.00,1.02,1.00,1.01,0.00,9
107/01/15,110000,101070,0.97,0.99,0.87,0.87,-0.14,13
107/01/16,159000,141150,0.86,0.90,0.86,0.90,+0.03,8
107/01/17,153000,135270,0.91,0.91,0.85,0.88,-0.02,6
107/01/18,54000,46300,0.85,0.89,0.85,0.89,+0.01,4
107/01/19,52000,44720,0.86,0.86,0.86,0.86,-0.03,4
107/01/22,507000,469240,0.88,0.95,0.88,0.92,+0.06,13
107/01/23,655000,596620,0.92,0.92,0.90,0.92,0.00,14
107/01/24,60000,55110,0.95,0.95,0.89,0.89,-0.03,7
107/01/26,440000,405700,0.93,0.93,0.92,0.92,-0.01,7
107/01/31,111000,97890,0.89,0.90,0.87,0.87,-0.04,6
107/02/01,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
107/02/02,0,0,---,---,---,---,---,0
