104/02/26,391000,431750,1.02,1.29,1.02,1.26,+0.20,9
104/03/02,569000,667380,1.20,1.20,1.13,1.18,-0.08,13
104/03/03,204000,209310,1.07,1.10,0.98,0.98,-0.20,4
104/03/04,0,0,---,---,---,---,---,0
104/03/05,20000,20800,1.04,1.04,1.04,1.04,-0.02,1
104/03/06,100000,112000,1.12,1.12,1.12,1.12,+0.08,2
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,10000,12200,1.22,1.22,1.22,1.22,0.00,1
104/03/16,629000,780150,1.24,1.25,1.23,1.25,+0.03,6
104/03/17,1303000,1799960,1.36,1.46,1.32,1.38,+0.13,29
104/03/18,663000,892270,1.37,1.37,1.24,1.25,-0.13,15
104/03/19,493000,654470,1.28,1.37,1.26,1.34,+0.09,7
104/03/20,496000,692850,1.45,1.45,1.39,1.39,+0.05,7
104/03/23,48000,66890,1.40,1.41,1.31,1.31,-0.08,6
104/03/24,21000,26280,1.28,1.28,1.25,1.25,-0.06,2
104/03/25,5000,6500,1.30,1.30,1.30,1.30,+0.05,1
104/03/26,9000,11900,1.34,1.34,1.30,1.30,0.00,2
104/03/27,25000,32100,1.28,1.29,1.28,1.29,-0.01,3
104/03/30,0,0,---,---,---,---,---,0
104/03/31,1027000,1117330,1.07,1.17,1.07,1.17,+0.10,7
104/04/01,1010000,1020630,1.03,1.09,0.99,1.09,-0.08,41
104/04/02,159000,182410,1.10,1.24,1.09,1.24,+0.15,5
104/04/07,765000,1105880,1.32,1.51,1.32,1.51,+0.27,23
104/04/08,1020000,1390010,1.41,1.42,1.25,1.30,-0.21,43
104/04/09,476000,599840,1.29,1.32,1.19,1.19,-0.11,17
104/04/10,246000,266710,1.19,1.20,1.04,1.11,-0.08,10
104/04/13,121000,138660,1.14,1.16,1.14,1.16,+0.05,4
104/04/14,572000,633480,1.22,1.22,1.08,1.19,+0.03,17
104/04/15,751000,847960,1.15,1.15,1.09,1.10,-0.09,13
104/04/16,613000,695220,1.14,1.15,1.10,1.10,0.00,9
104/04/17,24000,26950,1.12,1.13,1.12,1.13,+0.03,3
104/04/20,1257000,1343370,1.08,1.13,1.05,1.12,-0.01,24
104/04/21,1135000,1115720,1.08,1.09,0.91,0.96,-0.16,33
104/04/22,61000,60240,1.01,1.01,0.97,1.00,+0.04,5
104/04/23,19000,20670,1.11,1.11,1.06,1.06,+0.06,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,85000,89200,1.00,1.10,1.00,1.03,-0.01,5
104/04/29,100000,100620,1.00,1.01,1.00,1.01,-0.02,4
104/04/30,19000,18430,0.97,0.97,0.97,0.97,-0.04,1
104/05/04,19000,18810,0.99,0.99,0.99,0.99,+0.02,1
104/05/05,41000,36500,0.90,0.90,0.88,0.88,-0.11,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,7900,0.79,0.79,0.79,0.79,0.00,1
104/05/11,134000,84690,0.77,0.77,0.58,0.72,-0.07,4
104/05/12,170000,124600,0.75,0.76,0.70,0.71,-0.01,4
104/05/13,140000,97890,0.69,0.71,0.69,0.70,-0.01,3
104/05/14,255000,153060,0.66,0.66,0.54,0.54,-0.16,4
104/05/15,507000,246360,0.50,0.50,0.45,0.49,-0.05,11
104/05/18,191000,90860,0.48,0.48,0.46,0.46,-0.03,3
104/05/19,84000,46030,0.53,0.62,0.53,0.62,+0.16,3
104/05/20,82000,52590,0.65,0.65,0.64,0.64,+0.02,4
104/05/21,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,195000,122850,0.63,0.63,0.63,0.63,0.00,2
104/05/26,157000,86910,0.63,0.63,0.55,0.55,-0.08,4
104/05/27,177000,96850,0.53,0.55,0.52,0.55,0.00,4
104/05/28,64000,40400,0.55,0.68,0.55,0.68,+0.13,3
104/05/29,134000,90510,0.63,0.69,0.63,0.69,+0.01,4
104/06/01,40000,27600,0.69,0.69,0.69,0.69,0.00,1
104/06/02,65000,49400,0.76,0.76,0.76,0.76,+0.07,1
104/06/03,65000,55900,0.86,0.86,0.86,0.86,+0.10,1
104/06/04,21000,16590,0.79,0.79,0.79,0.79,-0.07,1
104/06/05,21000,15330,0.73,0.73,0.73,0.73,-0.06,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,89000,46590,0.53,0.53,0.52,0.52,+0.02,2
104/06/16,89000,42760,0.50,0.50,0.47,0.47,-0.05,3
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,148000,68080,0.46,0.46,0.46,0.46,0.00,1
104/06/25,200000,92000,0.46,0.46,0.46,0.46,0.00,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,40000,16400,0.41,0.41,0.41,0.41,+0.01,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,258000,7740,0.03,0.03,0.03,0.03,0.00,15
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,50000,3000,0.06,0.06,0.06,0.06,+0.03,5
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,1000,80,0.08,0.08,0.08,0.08,+0.02,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,95000,1900,0.02,0.02,0.02,0.02,-0.05,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
