94/05/10,21011000,11777760,0.56,0.65,0.56,0.65,0.09,442
94/05/11,615000,364660,0.65,0.65,0.58,0.58,-0.07,57
94/05/12,611000,354920,0.58,0.60,0.57,0.57,-0.01,40
94/05/13,618000,366550,0.57,0.60,0.57,0.59,0.02,43
94/05/16,432000,250980,0.59,0.59,0.56,0.58,-0.01,35
94/05/17,616000,340920,0.58,0.58,0.48,0.52,-0.06,40
94/05/18,611000,334360,0.52,0.58,0.50,0.56,0.04,42
94/05/19,452000,247430,0.56,0.60,0.50,0.50,-0.06,29
94/05/20,575000,263140,0.50,0.55,0.40,0.42,-0.08,32
94/05/23,491000,187770,0.42,0.42,0.35,0.40,-0.02,36
94/05/24,267000,112210,0.42,0.44,0.40,0.42,0.02,28
94/05/25,509000,214220,0.42,0.45,0.38,0.38,-0.04,39
94/05/26,734000,296580,0.38,0.44,0.36,0.40,0.02,65
94/05/27,497000,213540,0.40,0.46,0.38,0.45,0.05,36
94/05/30,454000,202190,0.45,0.47,0.40,0.45,,35
94/05/31,1251000,465120,0.44,0.45,0.34,0.35,-0.10,50
94/06/01,454000,142650,0.34,0.34,0.29,0.30,-0.05,39
94/06/02,681000,222190,0.30,0.35,0.30,0.33,0.03,49
94/06/03,607000,205370,0.33,0.37,0.30,0.36,0.03,48
94/06/06,678000,243680,0.36,0.39,0.32,0.38,0.02,40
94/06/07,979000,370580,0.40,0.40,0.34,0.36,-0.02,60
94/06/08,940000,319940,0.35,0.36,0.32,0.34,-0.02,36
94/06/09,791000,283440,0.34,0.37,0.33,0.36,0.02,54
94/06/10,671000,246970,0.38,0.39,0.34,0.37,0.01,56
94/06/13,682000,251270,0.36,0.38,0.34,0.37,,40
94/06/14,1303000,452340,0.36,0.37,0.33,0.34,-0.03,56
94/06/15,524000,173830,0.34,0.34,0.32,0.34,,53
94/06/16,497000,163760,0.35,0.35,0.32,0.33,-0.01,39
94/06/17,782000,261460,0.33,0.36,0.31,0.31,-0.02,50
94/06/20,1104000,311590,0.32,0.32,0.26,0.28,-0.03,49
94/06/21,820000,210500,0.28,0.28,0.23,0.25,-0.03,55
94/06/22,1150000,291000,0.25,0.28,0.24,0.25,,67
94/06/23,1751000,444770,0.26,0.27,0.24,0.26,0.01,90
94/06/24,1650000,384780,0.25,0.26,0.20,0.23,-0.03,85
94/06/27,643000,132050,0.23,0.23,0.19,0.21,-0.02,57
94/06/28,833000,160560,0.21,0.21,0.18,0.20,-0.01,62
94/06/29,711000,136520,0.21,0.21,0.17,0.17,-0.03,44
94/06/30,1776000,237590,0.18,0.18,0.11,0.13,-0.04,75
94/07/01,1464000,156630,0.13,0.13,0.09,0.11,-0.02,61
94/07/04,1067000,101220,0.11,0.11,0.09,0.10,-0.01,54
94/07/05,825000,74160,0.10,0.10,0.08,0.10,,43
94/07/06,1728000,170750,0.10,0.11,0.09,0.09,-0.01,63
94/07/07,1003000,102620,0.10,0.11,0.09,0.10,0.01,63
94/07/08,1567000,164720,0.10,0.12,0.10,0.11,0.01,53
94/07/11,1439000,144170,0.10,0.11,0.09,0.10,-0.01,50
94/07/12,2358000,246610,0.10,0.12,0.10,0.10,,57
94/07/13,1341000,139940,0.10,0.11,0.10,0.11,0.01,39
94/07/14,1700000,176270,0.11,0.11,0.10,0.11,,46
94/07/15,2150000,282830,0.11,0.17,0.11,0.17,0.06,82
94/07/19,1363000,208560,0.17,0.18,0.14,0.18,0.01,52
94/07/20,2249000,484630,0.18,0.26,0.17,0.23,0.05,102
94/07/21,2574000,856690,0.25,0.60,0.24,0.37,0.14,125
94/07/22,2720000,1314130,0.36,0.58,0.36,0.47,0.10,168
94/07/25,4424000,4284590,0.65,1.39,0.65,0.96,0.49,259
94/07/26,2554000,1673830,0.90,0.90,0.51,0.53,-0.43,191
94/07/27,1763000,916690,0.49,0.57,0.47,0.54,0.01,121
94/07/28,1621000,799940,0.56,0.58,0.43,0.47,-0.07,131
94/07/29,4212000,2289590,0.48,0.72,0.45,0.51,0.04,258
94/08/01,1636000,808000,0.53,0.60,0.45,0.45,-0.06,134
94/08/02,1271000,624180,0.46,0.55,0.46,0.50,0.05,114
94/08/03,907000,419850,0.52,0.52,0.44,0.47,-0.03,73
94/08/04,1711000,824590,0.49,0.52,0.44,0.45,-0.02,116
94/08/08,828000,363060,0.43,0.47,0.42,0.43,-0.02,64
94/08/09,1047000,444070,0.43,0.45,0.40,0.43,,71
94/08/10,764000,326060,0.44,0.45,0.40,0.44,0.01,67
94/08/11,1326000,596960,0.44,0.48,0.42,0.45,0.01,83
94/08/12,958000,443730,0.46,0.50,0.42,0.48,0.03,76
94/08/15,1230000,567280,0.50,0.50,0.43,0.48,,86
94/08/16,1191000,560790,0.49,0.50,0.44,0.44,-0.04,88
94/08/17,1168000,495880,0.45,0.45,0.40,0.44,,73
94/08/18,2265000,985950,0.48,0.48,0.39,0.43,-0.01,127
94/08/19,748000,286530,0.42,0.43,0.33,0.33,-0.10,58
94/08/22,1040000,306380,0.35,0.35,0.25,0.30,-0.03,61
94/08/23,1272000,322290,0.27,0.27,0.23,0.23,-0.07,56
94/08/24,937000,199190,0.23,0.24,0.20,0.20,-0.03,35
94/08/25,720000,146110,0.21,0.23,0.19,0.19,-0.01,47
94/08/26,938000,192990,0.20,0.23,0.19,0.20,0.01,69
94/08/29,779000,150200,0.20,0.21,0.17,0.20,,61
94/08/30,1010000,196240,0.21,0.21,0.19,0.19,-0.01,43
94/08/31,228000,41100,0.19,0.19,0.16,0.19,,18
94/09/02,691000,145010,0.21,0.22,0.20,0.20,0.01,49
94/09/05,494000,95840,0.21,0.21,0.17,0.19,-0.01,36
94/09/06,330000,65310,0.20,0.21,0.18,0.18,-0.01,26
94/09/07,491000,91440,0.20,0.20,0.18,0.19,0.01,28
94/09/08,321000,56170,0.18,0.19,0.16,0.18,-0.01,21
94/09/09,443000,68540,0.18,0.18,0.14,0.14,-0.04,34
94/09/12,863000,88310,0.13,0.13,0.08,0.11,-0.03,44
94/09/13,930000,112260,0.10,0.13,0.10,0.11,,52
94/09/14,436000,50280,0.12,0.13,0.10,0.12,0.01,66
94/09/15,380000,38000,0.11,0.11,0.09,0.10,-0.02,27
94/09/16,348000,40360,0.12,0.12,0.10,0.10,,21
94/09/19,227000,20160,0.10,0.11,0.07,0.07,-0.03,14
94/09/20,372000,31000,0.07,0.10,0.06,0.10,0.03,18
94/09/21,130000,13500,0.11,0.11,0.08,0.08,-0.02,6
