105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
105/04/26,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
105/04/27,620000,507100,0.90,0.90,0.67,0.67,-0.32,5
105/04/28,650000,447700,0.69,0.71,0.65,0.71,+0.04,11
105/04/29,282000,201690,0.70,0.73,0.70,0.72,+0.01,3
105/05/03,252000,175400,0.69,0.70,0.69,0.70,-0.02,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,300000,153000,0.51,0.51,0.51,0.51,+0.01,1
105/05/31,647000,402610,0.59,0.66,0.59,0.65,+0.14,5
105/06/01,444000,278340,0.62,0.65,0.62,0.63,-0.02,5
105/06/02,0,0,---,---,---,---,---,0
105/06/03,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
105/06/04,270000,150300,0.55,0.56,0.55,0.56,+0.04,4
105/06/06,650000,409300,0.64,0.65,0.61,0.61,+0.05,7
105/06/07,180000,106200,0.60,0.60,0.58,0.58,-0.03,5
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,90000,48600,0.54,0.54,0.54,0.54,+0.05,2
105/06/15,90000,54160,0.61,0.61,0.60,0.60,+0.06,2
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,3000,960,0.32,0.32,0.32,0.32,+0.01,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,100000,45100,0.46,0.46,0.44,0.45,+0.04,5
105/07/25,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
105/07/26,10000,4200,0.42,0.42,0.42,0.42,0.00,1
105/07/27,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
105/07/28,116000,62640,0.54,0.54,0.54,0.54,+0.11,1
105/07/29,117000,56150,0.48,0.48,0.47,0.47,-0.07,3
105/08/01,1519000,759100,0.48,0.50,0.48,0.50,+0.03,6
105/08/02,2229000,1245300,0.59,0.59,0.53,0.57,+0.07,17
105/08/03,500000,251000,0.51,0.51,0.50,0.50,-0.07,2
105/08/04,200000,90000,0.45,0.45,0.45,0.45,-0.05,1
105/08/05,151000,78350,0.45,0.55,0.45,0.51,+0.06,6
105/08/08,150000,79500,0.53,0.53,0.53,0.53,+0.02,2
105/08/09,0,0,---,---,---,---,---,0
105/08/10,5000,2450,0.49,0.49,0.49,0.49,0.00,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,2000,740,0.37,0.37,0.37,0.37,-0.08,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,367000,205170,0.51,0.56,0.51,0.56,+0.22,5
105/08/22,60000,29400,0.49,0.49,0.49,0.49,-0.07,1
105/08/23,300000,138000,0.46,0.46,0.46,0.46,-0.03,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
105/09/13,40000,800,0.02,0.02,0.02,0.02,-0.01,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
