103/07/07,1329000,1637530,1.15,1.56,1.15,1.35,0.26,31
103/07/08,1706000,2180990,1.36,1.36,1.19,1.24,-0.11,59
103/07/09,1161000,1247570,1.18,1.18,1.05,1.07,-0.17,22
103/07/10,421000,464260,1.11,1.12,1.08,1.08,0.01,10
103/07/11,336000,334800,1.05,1.05,0.94,0.96,-0.12,24
103/07/14,102000,95870,0.91,0.95,0.91,0.95,-0.01,3
103/07/15,49000,48190,0.99,1.00,0.98,0.98,0.03,4
103/07/16,160000,149500,0.98,0.98,0.92,0.93,-0.05,7
103/07/17,61000,55340,0.94,0.94,0.90,0.90,-0.03,3
103/07/18,45000,39000,0.86,0.91,0.85,0.91,0.01,3
103/07/21,0,0,--,--,--,--,,0
103/07/22,269000,266280,0.95,1.02,0.95,1.00,X,19
103/07/24,314000,331110,1.05,1.10,1.03,1.06,0.06,11
103/07/25,36000,36760,1.04,1.04,0.99,0.99,-0.07,5
103/07/28,86000,74880,0.94,0.94,0.85,0.89,-0.10,6
103/07/29,234000,186070,0.92,0.92,0.67,0.67,-0.22,8
103/07/30,232000,156500,0.66,0.72,0.65,0.72,0.05,9
103/07/31,266000,190790,0.73,0.73,0.69,0.73,0.01,11
103/08/01,145000,107600,0.72,0.80,0.72,0.76,0.03,8
103/08/04,50000,39700,0.77,0.84,0.77,0.84,0.08,4
103/08/05,259000,209970,0.80,0.86,0.80,0.85,0.01,10
103/08/06,347000,248640,0.74,0.77,0.66,0.73,-0.12,13
103/08/07,254000,179670,0.74,0.74,0.62,0.70,-0.03,9
103/08/08,119000,79760,0.63,0.69,0.63,0.68,-0.02,6
103/08/11,315000,243000,0.66,0.79,0.66,0.79,0.11,5
103/08/12,4000,2880,0.72,0.72,0.72,0.72,-0.07,1
103/08/13,573000,454030,0.76,0.84,0.76,0.82,0.10,11
103/08/14,812000,651480,0.86,0.86,0.76,0.76,-0.06,18
103/08/15,60000,42100,0.71,0.71,0.70,0.70,-0.06,2
103/08/18,161000,113460,0.72,0.72,0.66,0.66,-0.04,6
103/08/19,72000,49500,0.71,0.71,0.67,0.69,0.03,5
103/08/20,204000,91440,0.49,0.50,0.30,0.49,-0.20,8
103/08/21,367000,139420,0.35,0.41,0.35,0.41,-0.08,12
103/08/22,867000,358100,0.39,0.43,0.39,0.41,,12
103/08/25,654000,294090,0.44,0.46,0.43,0.43,0.02,4
103/08/26,409000,175960,0.43,0.44,0.42,0.44,0.01,6
103/08/27,279000,130120,0.47,0.47,0.44,0.44,,7
103/08/28,171000,70820,0.42,0.43,0.40,0.43,-0.01,5
103/08/29,154000,56680,0.38,0.38,0.36,0.36,-0.07,4
103/09/01,262000,102920,0.37,0.40,0.36,0.36,,4
103/09/02,272000,104000,0.40,0.40,0.38,0.38,0.02,5
103/09/03,420000,120200,0.29,0.31,0.24,0.26,-0.12,10
103/09/04,527000,140900,0.25,0.28,0.25,0.27,0.01,10
103/09/05,356000,92560,0.26,0.26,0.26,0.26,-0.01,5
103/09/09,289000,70960,0.25,0.25,0.24,0.24,-0.02,4
103/09/10,235000,57150,0.21,0.28,0.21,0.27,0.03,6
103/09/11,115000,28400,0.26,0.26,0.24,0.24,-0.03,3
103/09/12,0,0,--,--,--,--,,0
103/09/15,40000,8400,0.21,0.21,0.21,0.21,X,1
103/09/16,1510000,270100,0.18,0.18,0.16,0.16,-0.05,8
103/09/17,305000,61050,0.17,0.22,0.17,0.21,0.05,10
103/09/18,430000,101700,0.24,0.25,0.23,0.24,0.03,8
103/09/19,75000,16850,0.24,0.24,0.21,0.21,-0.03,5
103/09/22,105000,21150,0.23,0.23,0.20,0.20,-0.01,2
103/09/23,650000,120400,0.18,0.20,0.17,0.19,-0.01,9
103/09/24,460000,96940,0.19,0.26,0.19,0.23,0.04,11
103/09/25,484000,105940,0.23,0.23,0.18,0.18,-0.05,9
103/09/26,20000,3650,0.18,0.19,0.18,0.19,0.01,2
103/09/29,139000,26010,0.19,0.19,0.17,0.19,,5
103/09/30,265000,37300,0.16,0.16,0.14,0.14,-0.05,3
103/10/01,2000,340,0.16,0.18,0.16,0.18,0.04,2
103/10/02,280000,43600,0.15,0.16,0.15,0.16,-0.02,4
103/10/03,370000,70990,0.17,0.20,0.17,0.20,0.04,3
103/10/06,474000,84150,0.18,0.18,0.17,0.17,-0.03,5
103/10/07,1372000,216770,0.16,0.16,0.14,0.16,-0.01,6
103/10/08,1252000,185660,0.16,0.16,0.14,0.14,-0.02,5
103/10/09,499000,64870,0.13,0.13,0.13,0.13,-0.01,1
103/10/13,10000,700,0.07,0.07,0.07,0.07,-0.06,1
103/10/14,3310000,218690,0.06,0.09,0.06,0.07,,12
103/10/15,145000,6500,0.08,0.08,0.04,0.04,-0.03,3
103/10/16,50000,2500,0.05,0.05,0.05,0.05,0.01,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,301000,12580,0.05,0.08,0.04,0.08,X,5
103/10/21,0,0,--,--,--,--,,0
103/10/22,300000,15030,0.08,0.08,0.05,0.05,X,3
103/10/23,0,0,--,--,--,--,,0
103/10/24,100000,4000,0.04,0.04,0.04,0.04,X,1
103/10/27,599000,12980,0.03,0.03,0.02,0.02,-0.02,2
103/10/28,6000,140,0.03,0.03,0.02,0.03,0.01,3
103/10/29,232000,9290,0.04,0.05,0.04,0.04,0.01,4
103/10/30,1000,50,0.05,0.05,0.05,0.05,0.01,1
103/10/31,80000,4000,0.05,0.05,0.05,0.05,,2
103/11/03,998000,59880,0.06,0.06,0.06,0.06,0.01,3
103/11/04,50000,3000,0.06,0.06,0.06,0.06,,1
103/11/05,120000,6000,0.05,0.05,0.05,0.05,-0.01,2
103/11/06,550000,22010,0.04,0.05,0.04,0.05,,3
103/11/07,0,0,--,--,--,--,,0
103/11/10,1709000,85450,0.05,0.05,0.05,0.05,X,6
103/11/11,1000,60,0.06,0.06,0.06,0.06,0.01,1
103/11/12,70000,2800,0.04,0.04,0.04,0.04,-0.02,2
103/11/13,0,0,--,--,--,--,,0
103/11/14,52000,1040,0.02,0.02,0.02,0.02,X,3
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,13000,130,0.01,0.01,0.01,0.01,X,2
103/11/21,10000,100,0.01,0.01,0.01,0.01,,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,100000,2000,0.02,0.02,0.02,0.02,X,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,10000,100,0.01,0.01,0.01,0.01,X,1
103/12/03,94000,940,0.01,0.01,0.01,0.01,,2
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,200000,4000,0.02,0.02,0.02,0.02,X,2
103/12/10,0,0,--,--,--,--,,0
103/12/11,1000,70,0.07,0.07,0.07,0.07,X,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,218000,2180,0.01,0.01,0.01,0.01,X,4
103/12/16,0,0,--,--,--,--,,0
103/12/17,10000,100,0.01,0.01,0.01,0.01,X,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
