105/08/18,0,0,---,---,---,---,---,0
105/08/19,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
105/08/22,236000,241890,1.02,1.04,1.02,1.03,+0.04,3
105/08/23,241000,245800,1.02,1.02,1.00,1.02,-0.01,4
105/08/24,19000,19380,1.02,1.02,1.02,1.02,0.00,1
105/08/25,19000,19190,1.01,1.01,1.01,1.01,-0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,227000,234310,1.03,1.04,1.03,1.04,+0.03,3
105/08/30,177000,178770,1.01,1.01,1.01,1.01,-0.03,2
105/08/31,57000,57570,1.01,1.01,1.01,1.01,0.00,1
105/09/01,77000,76030,0.98,0.99,0.98,0.99,-0.02,2
105/09/02,211000,217300,1.02,1.05,1.02,1.04,+0.05,8
105/09/05,379000,392800,1.02,1.05,1.02,1.03,-0.01,7
105/09/06,341000,348400,1.04,1.04,0.99,1.00,-0.03,7
105/09/07,0,0,---,---,---,---,---,0
105/09/08,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,1000,1020,1.02,1.02,1.02,1.02,+0.03,1
105/09/12,127000,129540,1.02,1.02,1.02,1.02,0.00,2
105/09/13,377000,382230,0.99,1.02,0.99,1.02,0.00,3
105/09/14,50000,51700,1.03,1.04,1.03,1.04,+0.02,2
105/09/19,140000,145100,1.02,1.05,1.02,1.05,+0.01,3
105/09/20,100000,102000,1.02,1.02,1.02,1.02,-0.03,1
105/09/21,850000,837600,1.00,1.00,0.98,0.98,-0.04,11
105/09/22,884000,819120,0.95,0.95,0.91,0.91,-0.07,12
105/09/23,279000,259330,0.92,0.93,0.92,0.93,+0.02,3
105/09/26,189000,181440,0.96,0.96,0.96,0.96,+0.03,3
105/09/29,324000,312330,0.95,1.00,0.95,1.00,+0.04,8
105/09/30,239000,241390,1.01,1.01,1.01,1.01,+0.01,3
105/10/03,15000,15000,1.00,1.00,1.00,1.00,-0.01,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,50000,48500,0.97,0.97,0.97,0.97,-0.03,1
105/10/06,151000,143950,0.96,0.96,0.95,0.95,-0.02,4
105/10/07,188000,194210,1.01,1.09,1.01,1.09,+0.14,7
105/10/11,195000,218950,1.10,1.14,1.10,1.13,+0.04,5
105/10/12,185000,210640,1.14,1.15,1.11,1.13,0.00,5
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,5000,4400,0.88,0.88,0.88,0.88,-0.06,1
105/12/16,55000,50050,0.91,0.91,0.91,0.91,+0.03,1
105/12/19,155000,139500,0.90,0.90,0.90,0.90,-0.01,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,89000,80100,0.90,0.90,0.90,0.90,-0.01,1
105/12/30,89000,80990,0.91,0.91,0.91,0.91,+0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,100000,81000,0.81,0.81,0.81,0.81,0.00,1
106/01/09,326000,296450,0.86,0.94,0.86,0.94,+0.13,7
106/01/10,326000,309300,0.95,0.95,0.93,0.93,-0.01,5
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,100000,93000,0.92,0.94,0.92,0.94,+0.01,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
