100/03/11,6000,4680,0.78,0.78,0.78,0.78,-0.07,1
100/03/14,505000,429440,0.84,0.87,0.77,0.77,-0.01,6
100/03/15,794000,657790,0.79,0.92,0.78,0.92,0.15,13
100/03/16,279000,257490,0.95,0.95,0.82,0.82,-0.10,9
100/03/17,192000,189820,1.03,1.04,0.97,0.98,0.16,10
100/03/18,60000,53500,0.94,0.94,0.88,0.88,-0.10,3
100/03/21,195000,147950,0.83,0.83,0.75,0.76,-0.12,12
100/03/22,172000,120700,0.65,0.71,0.65,0.71,-0.05,8
100/03/23,10000,7500,0.75,0.75,0.75,0.75,0.04,1
100/03/24,70000,50300,0.72,0.73,0.70,0.73,-0.02,5
100/03/25,350000,283830,0.78,0.89,0.74,0.74,0.01,19
100/03/28,232000,187920,0.80,0.83,0.80,0.83,0.09,10
100/03/29,227000,173710,0.78,0.79,0.73,0.79,-0.04,8
100/03/30,970000,551570,0.64,0.64,0.50,0.50,-0.29,30
100/03/31,1493000,628280,0.42,1.45,0.38,0.40,-0.10,52
100/04/01,604000,249260,0.42,0.43,0.36,0.43,0.03,35
100/04/06,1255000,395750,0.38,0.38,0.30,0.30,-0.13,74
100/04/07,2696000,749030,0.31,0.31,0.26,0.28,-0.02,88
100/04/08,4601000,1097720,0.27,0.27,0.22,0.25,-0.03,135
100/04/11,2439000,627040,0.23,0.28,0.23,0.26,0.01,65
100/04/12,4216000,1331770,0.27,0.37,0.27,0.36,0.10,116
100/04/13,827000,280610,0.38,0.38,0.29,0.29,-0.07,44
100/04/14,2798000,624710,0.29,0.29,0.20,0.21,-0.08,104
100/04/15,913000,195880,0.23,0.26,0.19,0.21,,42
100/04/18,3085000,516580,0.20,0.20,0.15,0.15,-0.06,107
100/04/19,1417000,239090,0.19,0.19,0.16,0.16,0.01,45
100/04/20,3420000,409930,0.16,0.16,0.11,0.11,-0.05,99
100/04/21,2266000,251950,0.13,0.13,0.09,0.11,,80
100/04/22,345000,41890,0.11,0.13,0.10,0.13,0.02,15
100/04/25,566000,65650,0.11,0.13,0.11,0.11,-0.02,28
100/04/26,197000,21140,0.12,0.12,0.10,0.11,,12
100/04/27,510000,57080,0.10,0.12,0.10,0.10,-0.01,17
100/04/28,589000,58050,0.10,0.11,0.09,0.10,,22
100/04/29,913000,87260,0.10,0.11,0.09,0.11,0.01,28
100/05/03,765000,91000,0.11,0.13,0.11,0.11,,24
100/05/04,1306000,114040,0.10,0.10,0.08,0.09,-0.02,43
100/05/05,1416000,106870,0.08,0.09,0.07,0.09,,56
100/05/06,954000,80930,0.08,0.09,0.08,0.09,,22
100/05/09,1799000,150080,0.08,0.09,0.07,0.09,,48
100/05/10,763000,63320,0.08,0.09,0.08,0.09,,27
100/05/11,1479000,129150,0.08,0.09,0.08,0.09,,43
100/05/12,1550000,133060,0.09,0.10,0.07,0.07,-0.02,57
100/05/13,1450000,121570,0.07,0.10,0.07,0.08,0.01,47
100/05/16,1992000,155540,0.09,0.09,0.07,0.07,-0.01,58
100/05/17,428000,29370,0.08,0.08,0.06,0.06,-0.01,16
100/05/18,219000,14930,0.07,0.07,0.06,0.06,,9
100/05/19,1594000,87310,0.06,0.06,0.05,0.06,,43
100/05/20,1679000,111690,0.06,0.07,0.06,0.07,0.01,45
100/05/23,1924000,131810,0.06,0.08,0.06,0.06,-0.01,43
100/05/24,344000,24080,0.07,0.07,0.07,0.07,0.01,12
100/05/25,510000,34610,0.07,0.07,0.06,0.07,,15
100/05/26,1271000,72920,0.06,0.06,0.05,0.06,-0.01,34
100/05/27,261000,13080,0.05,0.06,0.05,0.06,,7
100/05/30,186000,10760,0.04,0.06,0.04,0.06,,7
100/05/31,1790000,64080,0.06,0.06,0.03,0.03,-0.03,48
100/06/01,934000,28030,0.03,0.04,0.03,0.04,0.01,24
100/06/02,545000,16850,0.03,0.04,0.03,0.04,,12
100/06/03,660000,21780,0.04,0.04,0.03,0.03,-0.01,16
100/06/07,100000,3000,0.03,0.03,0.03,0.03,,4
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,561000,14860,0.03,0.04,0.02,0.03,,13
100/06/13,62000,1840,0.03,0.03,0.02,0.03,,3
100/06/14,942000,18220,0.02,0.02,0.01,0.02,-0.01,21
100/06/15,425000,8310,0.02,0.03,0.01,0.02,,16
100/06/16,1253000,29240,0.03,0.03,0.02,0.03,0.01,42
100/06/17,2141000,66580,0.03,0.04,0.03,0.03,,72
100/06/20,1086000,41920,0.04,0.05,0.03,0.04,0.01,29
100/06/21,1197000,50170,0.03,0.05,0.03,0.04,,35
100/06/22,1179000,36660,0.04,0.04,0.03,0.04,,39
100/06/23,1017000,47290,0.04,0.05,0.04,0.05,0.01,32
100/06/24,862000,33910,0.06,0.06,0.02,0.05,,26
