105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,21000,30660,1.46,1.46,1.46,1.46,+0.01,1
105/03/28,57000,83470,1.46,1.48,1.46,1.47,+0.01,3
105/03/29,1196000,1840020,1.49,1.57,1.49,1.57,+0.10,11
105/03/30,2388000,3648880,1.54,1.54,1.52,1.52,-0.05,13
105/03/31,1527000,2231380,1.45,1.47,1.44,1.44,-0.08,9
105/04/01,301000,432930,1.44,1.44,1.43,1.43,-0.01,4
105/04/06,222000,317360,1.43,1.43,1.41,1.41,-0.02,3
105/04/07,217000,310310,1.43,1.43,1.43,1.43,+0.02,1
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,2000,2920,1.46,1.46,1.46,1.46,-0.02,1
105/04/13,0,0,---,---,---,---,---,0
105/04/14,72000,102960,1.43,1.43,1.43,1.43,+0.01,2
105/04/15,141000,200210,1.43,1.43,1.41,1.41,-0.02,3
105/04/18,71000,100400,1.41,1.42,1.41,1.42,+0.01,2
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,435000,595950,1.37,1.37,1.37,1.37,-0.02,1
105/04/27,461000,636440,1.38,1.39,1.38,1.39,+0.02,3
105/04/28,519000,726800,1.40,1.42,1.40,1.40,+0.01,4
105/04/29,1001000,1423810,1.41,1.43,1.40,1.41,+0.01,9
105/05/03,513000,738040,1.44,1.44,1.39,1.39,-0.02,8
105/05/04,1056000,1520440,1.42,1.44,1.42,1.44,+0.05,9
105/05/05,1709000,2443510,1.42,1.44,1.41,1.41,-0.03,13
105/05/06,1577000,2312970,1.45,1.50,1.44,1.49,+0.08,29
105/05/09,1616000,2398270,1.48,1.50,1.47,1.47,-0.02,25
105/05/10,1269000,1869430,1.48,1.48,1.46,1.47,0.00,16
105/05/11,1722000,2566810,1.47,1.51,1.47,1.47,0.00,29
105/05/12,1522000,2236700,1.49,1.49,1.45,1.46,-0.01,23
105/05/13,1494000,2062750,1.41,1.41,1.34,1.37,-0.09,21
105/05/16,285000,384650,1.39,1.39,1.34,1.34,-0.03,4
105/05/17,88000,117720,1.33,1.35,1.33,1.34,0.00,3
105/05/18,182000,243880,1.34,1.34,1.34,1.34,0.00,2
105/05/19,1641000,2272380,1.34,1.42,1.34,1.41,+0.07,10
105/05/20,1682000,2315080,1.37,1.41,1.37,1.38,-0.03,22
105/05/23,86000,115400,1.40,1.40,1.31,1.31,-0.07,9
105/05/24,22000,29310,1.33,1.34,1.33,1.34,+0.03,2
105/05/25,40000,52400,1.31,1.31,1.31,1.31,-0.03,2
105/05/26,60000,77400,1.29,1.29,1.29,1.29,-0.02,4
105/05/27,40000,51000,1.27,1.28,1.27,1.28,-0.01,4
105/05/30,246000,312420,1.27,1.27,1.27,1.27,-0.01,3
105/05/31,0,0,---,---,---,---,---,0
105/06/01,388000,483530,1.24,1.25,1.24,1.25,-0.01,3
105/06/02,1052000,1337730,1.24,1.29,1.24,1.28,+0.03,11
105/06/03,945000,1192190,1.27,1.27,1.23,1.23,-0.05,9
105/06/04,50000,62000,1.24,1.24,1.24,1.24,+0.01,1
105/06/06,115000,137000,1.19,1.21,1.19,1.20,-0.04,4
105/06/07,13000,15110,1.16,1.17,1.16,1.17,-0.03,2
105/06/08,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,482000,501280,1.04,1.04,1.04,1.04,0.00,4
105/06/15,775000,807890,1.03,1.05,1.03,1.05,+0.01,5
105/06/16,172000,177620,1.02,1.04,1.02,1.04,-0.01,7
105/06/17,142000,146060,1.03,1.03,1.02,1.03,-0.01,3
105/06/20,327000,333540,1.02,1.02,1.02,1.02,-0.01,2
105/06/21,327000,330270,1.01,1.01,1.01,1.01,-0.01,6
105/06/22,299000,296010,0.99,0.99,0.99,0.99,-0.02,2
105/06/23,299000,290020,0.96,0.97,0.96,0.97,-0.02,3
105/06/24,330000,339920,1.01,1.11,1.01,1.09,+0.12,15
105/06/27,325000,341230,1.05,1.05,1.03,1.03,-0.06,3
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,815000,787390,0.96,0.97,0.96,0.97,+0.01,9
105/07/01,825000,758420,0.93,0.93,0.91,0.93,-0.04,10
105/07/04,138000,118960,0.88,0.88,0.86,0.86,-0.07,2
105/07/05,552000,484520,0.87,0.88,0.87,0.88,+0.02,4
105/07/06,591000,524660,0.88,0.90,0.88,0.90,+0.02,6
105/07/07,158000,135880,0.86,0.86,0.86,0.86,-0.04,3
105/07/11,150000,124500,0.83,0.83,0.83,0.83,-0.03,2
105/07/12,150000,118500,0.79,0.79,0.79,0.79,-0.04,1
105/07/13,25000,19100,0.76,0.77,0.76,0.77,-0.02,2
105/07/14,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
105/07/15,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
105/07/18,231000,154770,0.67,0.67,0.67,0.67,-0.02,1
105/07/19,1229000,793860,0.65,0.65,0.64,0.64,-0.03,5
105/07/20,998000,628740,0.63,0.63,0.63,0.63,-0.01,3
