104/04/02,12000,12870,1.06,1.09,1.06,1.09,+0.10,2
104/04/07,115000,134200,1.16,1.18,1.16,1.17,+0.08,5
104/04/08,128000,148640,1.17,1.18,1.11,1.13,-0.04,7
104/04/09,111000,109890,0.99,0.99,0.99,0.99,-0.14,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,200000,154000,0.77,0.77,0.77,0.77,-0.07,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,152000,135740,0.88,0.91,0.88,0.91,+0.06,4
104/04/16,162000,147570,0.94,0.94,0.79,0.79,-0.12,5
104/04/17,0,0,---,---,---,---,---,0
104/04/20,208000,118910,0.64,0.64,0.57,0.57,-0.15,6
104/04/21,213000,123950,0.59,0.59,0.45,0.45,-0.12,3
104/04/22,10000,4500,0.45,0.45,0.45,0.45,0.00,1
104/04/23,1251000,571930,0.47,0.47,0.43,0.43,-0.02,14
104/04/24,1250000,538700,0.43,0.47,0.43,0.47,+0.04,13
104/04/27,64000,30340,0.49,0.49,0.45,0.46,-0.01,5
104/04/28,155000,66150,0.43,0.43,0.42,0.42,-0.04,3
104/04/29,1100000,335800,0.32,0.33,0.30,0.33,-0.09,12
104/04/30,1010000,331300,0.33,0.33,0.31,0.33,0.00,9
104/05/04,121000,35200,0.30,0.30,0.29,0.29,-0.04,3
104/05/05,140000,42300,0.30,0.32,0.30,0.32,+0.03,5
104/05/06,25000,6450,0.26,0.27,0.25,0.27,-0.05,7
104/05/07,30000,7700,0.25,0.26,0.25,0.26,-0.01,2
104/05/08,30000,7200,0.26,0.26,0.23,0.23,-0.03,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,30000,2000,0.07,0.07,0.06,0.06,-0.02,3
104/05/20,10000,900,0.09,0.09,0.09,0.09,+0.03,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,1000,110,0.11,0.11,0.11,0.11,+0.03,1
104/05/28,29000,3190,0.11,0.11,0.11,0.11,0.00,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,46000,1380,0.03,0.03,0.03,0.03,-0.02,5
104/06/09,66000,1780,0.03,0.03,0.02,0.02,-0.01,7
104/06/10,30000,600,0.02,0.02,0.02,0.02,0.00,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,20000,400,0.02,0.02,0.02,0.02,0.00,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,92000,1840,0.02,0.02,0.02,0.02,0.00,2
104/06/22,40000,800,0.02,0.02,0.02,0.02,0.00,2
104/06/23,40000,800,0.02,0.02,0.02,0.02,0.00,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
