100/02/11,0,0,--,--,--,--,,0
100/02/14,134000,79180,0.65,0.65,0.57,0.57,-0.17,3
100/02/15,0,0,--,--,--,--,,0
100/02/16,198000,128700,0.66,0.66,0.64,0.64,0.07,2
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,70000,31100,0.49,0.49,0.39,0.39,-0.25,4
100/02/22,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,30000,10350,0.34,0.35,0.34,0.35,-0.01,2
100/03/01,99000,41580,0.42,0.42,0.42,0.42,0.07,1
100/03/02,30000,12450,0.41,0.42,0.41,0.42,,2
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,40000,14600,0.37,0.37,0.36,0.36,-0.06,2
100/03/10,0,0,--,--,--,--,,0
100/03/11,10000,2500,0.25,0.25,0.25,0.25,-0.11,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,10000,1100,0.11,0.11,0.11,0.11,-0.14,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,198000,23760,0.11,0.13,0.11,0.13,0.02,2
100/03/21,239000,27780,0.12,0.12,0.11,0.11,-0.02,3
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,1000,170,0.17,0.17,0.17,0.17,0.06,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,58000,6960,0.12,0.12,0.12,0.12,0.01,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,1000,80,0.08,0.08,0.08,0.08,,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,239000,19120,0.08,0.08,0.08,0.08,0.01,4
100/04/22,0,0,--,--,--,--,,0
100/04/25,251000,31130,0.13,0.13,0.12,0.13,0.02,6
100/04/26,0,0,--,--,--,--,,0
100/04/27,151000,16110,0.11,0.11,0.10,0.11,0.01,4
100/04/28,0,0,--,--,--,--,,0
100/04/29,298000,20870,0.07,0.08,0.07,0.08,-0.02,5
100/05/03,170000,7600,0.04,0.05,0.04,0.05,-0.03,3
100/05/04,30000,1800,0.06,0.06,0.06,0.06,0.01,1
100/05/05,125000,7550,0.06,0.07,0.06,0.07,0.01,4
