100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,53000,37040,0.70,0.70,0.68,0.68,-0.21,2
100/12/12,46000,30820,0.67,0.67,0.67,0.67,-0.01,1
100/12/13,46000,28060,0.61,0.61,0.61,0.61,-0.06,1
100/12/14,92000,71420,0.77,0.78,0.76,0.78,+0.17,5
100/12/15,220000,155600,0.71,0.72,0.70,0.71,-0.07,7
100/12/16,90000,64600,0.71,0.73,0.70,0.70,-0.01,3
100/12/19,2000,1060,0.53,0.53,0.53,0.53,-0.17,1
100/12/20,105000,60750,0.55,0.58,0.55,0.58,+0.05,3
100/12/21,70000,48300,0.66,0.70,0.66,0.69,+0.11,4
100/12/22,120000,81600,0.68,0.68,0.68,0.68,-0.01,2
100/12/23,25000,19000,0.76,0.76,0.76,0.76,+0.08,1
100/12/26,434000,411610,0.92,1.01,0.87,1.01,+0.25,19
100/12/27,407000,374460,0.97,0.97,0.89,0.95,-0.06,10
100/12/28,130000,122200,0.95,0.95,0.88,0.88,-0.07,5
100/12/29,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
100/12/30,80000,69500,0.88,0.88,0.85,0.85,+0.02,2
101/01/02,23000,15870,0.69,0.69,0.69,0.69,-0.16,2
101/01/03,0,0,---,---,---,---,---,0
101/01/04,40000,33100,0.81,0.83,0.81,0.83,+0.12,4
101/01/05,65000,55800,0.86,0.88,0.84,0.88,+0.05,6
101/01/06,226000,214260,0.92,0.99,0.92,0.93,+0.05,12
101/01/09,63000,54360,0.87,0.87,0.86,0.86,-0.07,4
101/01/10,95000,71950,0.79,0.79,0.74,0.75,-0.11,5
101/01/11,40000,31150,0.77,0.79,0.77,0.77,+0.02,5
101/01/12,55000,38900,0.71,0.71,0.70,0.70,-0.07,3
101/01/13,43000,27580,0.66,0.66,0.64,0.64,-0.06,2
101/01/16,70000,44400,0.63,0.64,0.63,0.64,0.00,2
101/01/17,0,0,---,---,---,---,---,0
101/01/18,80000,66600,0.83,0.85,0.83,0.85,+0.10,2
101/01/30,106000,95260,0.86,0.91,0.86,0.91,+0.06,4
101/01/31,420000,419600,0.96,1.05,0.96,0.97,+0.06,14
101/02/01,487000,533260,1.02,1.30,1.02,1.30,+0.33,14
101/02/02,486000,681550,1.35,1.51,1.29,1.47,+0.17,22
