107/03/07,0,0,---,---,---,---,---,0
107/03/09,530000,622410,1.11,1.40,1.11,1.40,+0.34,19
107/03/12,530000,725210,1.43,1.43,1.32,1.41,+0.01,13
107/03/13,413000,633210,1.49,1.56,1.45,1.45,+0.04,17
107/03/14,308000,408570,1.33,1.34,1.30,1.32,-0.13,10
107/03/15,35000,46450,1.31,1.35,1.31,1.35,+0.03,2
107/03/16,15000,19800,1.32,1.32,1.32,1.32,-0.03,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,67000,75660,1.13,1.13,1.12,1.12,-0.01,2
107/03/23,62000,61160,0.99,0.99,0.98,0.98,-0.14,3
107/03/26,69000,70380,1.02,1.02,1.02,1.02,+0.04,1
107/03/27,69000,76590,1.11,1.11,1.11,1.11,+0.09,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,429000,443890,1.00,1.08,1.00,1.03,+0.17,10
107/03/31,582000,552960,0.99,1.00,0.93,0.93,-0.10,18
107/04/02,547000,500550,0.92,0.92,0.90,0.92,-0.01,6
107/04/03,149000,126650,0.85,0.85,0.85,0.85,-0.07,1
107/04/09,290000,287600,0.98,1.00,0.98,1.00,+0.15,6
107/04/10,498000,539320,1.09,1.11,1.06,1.10,+0.10,14
107/04/11,208000,215140,1.04,1.06,1.03,1.03,-0.07,5
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,237000,230400,0.98,0.98,0.97,0.97,+0.02,5
107/04/17,782000,827230,0.99,1.10,0.99,1.10,+0.13,17
107/04/18,555000,551050,1.04,1.04,0.97,0.97,-0.13,10
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,75000,44600,0.64,0.64,0.47,0.47,-0.10,2
107/04/27,131000,64290,0.50,0.50,0.49,0.49,-0.05,4
107/04/30,120000,57600,0.48,0.48,0.48,0.48,-0.01,1
107/05/04,695000,286690,0.41,0.42,0.40,0.41,+0.02,9
107/05/07,335000,161370,0.46,0.51,0.46,0.49,+0.08,4
107/05/08,637000,307350,0.48,0.50,0.48,0.48,-0.01,7
107/05/09,369000,170440,0.45,0.47,0.45,0.46,-0.02,4
107/05/10,443000,234370,0.50,0.55,0.50,0.55,+0.09,8
107/05/11,522000,259210,0.53,0.53,0.48,0.48,-0.07,13
107/05/15,96000,64300,0.64,0.71,0.64,0.71,+0.18,3
107/05/16,58000,35400,0.63,0.63,0.60,0.60,-0.11,3
107/05/17,0,0,---,---,---,---,---,0
107/05/18,30000,17400,0.58,0.58,0.58,0.58,+0.01,1
107/05/21,120000,74400,0.62,0.62,0.62,0.62,+0.04,2
107/05/22,349000,222720,0.62,0.64,0.62,0.64,+0.02,4
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,240000,156000,0.65,0.65,0.65,0.65,+0.05,2
107/06/04,567000,346390,0.56,0.66,0.56,0.66,+0.11,7
107/06/05,397000,246740,0.63,0.64,0.62,0.62,-0.04,9
107/06/06,199000,124580,0.63,0.63,0.62,0.62,0.00,2
107/06/08,182000,118040,0.67,0.67,0.63,0.63,-0.01,9
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
