100/12/23,114000,151620,1.33,1.33,1.33,1.33,0.23,2
100/12/26,164000,216430,1.30,1.35,1.28,1.30,-0.03,5
100/12/27,278000,358310,1.35,1.35,1.28,1.29,-0.01,9
100/12/28,144000,178000,1.25,1.25,1.17,1.17,-0.12,5
100/12/29,100000,114860,1.13,1.16,1.13,1.16,-0.01,7
100/12/30,128000,140940,1.18,1.18,1.05,1.05,-0.11,6
101/01/02,937000,976850,1.06,1.06,1.00,1.01,-0.04,11
101/01/03,14000,14980,1.07,1.07,1.07,1.07,0.06,2
101/01/04,54000,60820,1.13,1.13,1.08,1.08,0.01,2
101/01/05,503000,553360,1.11,1.11,1.07,1.08,,9
101/01/06,299000,314750,1.09,1.09,0.98,0.98,-0.10,4
101/01/09,209000,210980,1.03,1.03,0.99,0.99,0.01,3
101/01/10,477000,557000,1.04,1.24,1.04,1.24,0.25,9
101/01/11,217000,298050,1.35,1.53,1.33,1.48,0.24,8
101/01/12,95000,139600,1.47,1.47,1.42,1.42,-0.06,2
101/01/13,269000,370180,1.40,1.40,1.34,1.34,-0.08,5
101/01/16,350000,466740,1.41,1.41,1.33,1.35,0.01,6
101/01/17,777000,1219150,1.39,1.71,1.39,1.65,0.30,16
101/01/18,80000,134300,1.63,1.75,1.63,1.65,,7
101/01/30,113000,207820,1.72,1.88,1.72,1.88,0.23,8
101/01/31,21000,40940,1.94,1.96,1.94,1.96,0.08,2
101/02/01,1000,1960,1.96,1.96,1.96,1.96,,1
101/02/02,8000,17440,2.18,2.18,2.18,2.18,0.22,1
101/02/03,21000,56840,2.44,2.72,2.44,2.72,0.54,2
101/02/04,6000,16190,2.84,2.84,2.67,2.67,-0.05,2
101/02/06,11000,24490,2.29,2.29,2.22,2.22,-0.45,2
101/02/07,15000,36450,2.41,2.45,2.41,2.43,0.21,3
101/02/08,16000,39570,2.49,2.49,2.40,2.40,-0.03,3
101/02/09,34000,72260,2.12,2.14,2.12,2.12,-0.28,4
101/02/10,16000,35120,2.23,2.23,2.16,2.16,0.04,2
101/02/13,32000,68800,2.15,2.15,2.15,2.15,-0.01,2
101/02/14,26000,53240,2.14,2.14,2.02,2.02,-0.13,2
101/02/15,62000,142340,2.12,2.39,2.12,2.37,0.35,5
101/02/16,80000,163700,2.20,2.20,1.95,1.95,-0.42,4
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,15000,21400,1.42,1.44,1.42,1.44,-0.35,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,117000,178530,1.53,1.53,1.47,1.47,-0.06,4
101/02/24,219000,386350,1.65,1.85,1.65,1.79,0.32,5
101/02/29,53000,95820,1.94,1.94,1.80,1.80,0.01,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,106000,175710,1.61,1.71,1.61,1.71,0.04,3
101/03/05,654000,1182760,1.89,1.89,1.72,1.72,0.01,11
101/03/06,760000,1295260,1.82,1.82,1.61,1.61,-0.11,14
101/03/07,100000,159000,1.60,1.60,1.58,1.58,-0.03,2
101/03/08,15000,23850,1.59,1.59,1.59,1.59,0.01,1
101/03/09,176000,321240,1.82,1.86,1.80,1.80,0.21,5
101/03/12,50000,87000,1.74,1.74,1.74,1.74,-0.06,1
101/03/13,144000,240100,1.65,1.75,1.64,1.75,0.01,5
101/03/14,305000,456950,1.70,1.70,1.37,1.44,-0.31,7
101/03/15,21000,30150,1.43,1.45,1.43,1.45,0.01,2
101/03/16,130000,196300,1.51,1.51,1.51,1.51,0.06,4
101/03/19,301000,455630,1.54,1.56,1.45,1.45,-0.06,4
101/03/20,422000,598610,1.51,1.51,1.38,1.38,-0.07,6
101/03/21,729000,1099130,1.45,1.52,1.45,1.50,0.12,9
101/03/22,307000,433460,1.45,1.45,1.37,1.37,-0.13,4
101/03/23,103000,119560,1.16,1.18,1.16,1.18,-0.19,2
101/03/26,154000,153100,1.00,1.02,0.94,1.00,-0.18,7
101/03/27,9000,9270,1.03,1.03,1.03,1.03,0.03,1
101/03/28,847000,887870,1.07,1.07,1.03,1.03,,11
101/03/29,89000,71170,0.84,0.84,0.78,0.81,-0.22,5
101/03/30,345000,238340,0.77,0.77,0.63,0.71,-0.10,10
101/04/02,46000,37640,0.81,0.85,0.79,0.85,0.14,6
101/04/03,265000,221660,0.90,0.90,0.82,0.82,-0.03,7
101/04/05,657000,616280,0.75,1.03,0.75,1.02,0.20,13
101/04/06,152000,154200,1.10,1.10,1.00,1.00,-0.02,6
101/04/09,319000,287020,0.87,0.92,0.80,0.80,-0.20,5
101/04/10,427000,419210,0.90,1.11,0.90,1.11,0.31,12
101/04/11,575000,565510,1.01,1.05,0.94,1.05,-0.06,10
101/04/12,363000,384080,0.93,1.10,0.93,1.04,-0.01,9
101/04/13,608000,705620,1.15,1.21,1.13,1.21,0.17,12
101/04/16,786000,906940,1.20,1.22,1.10,1.10,-0.11,13
101/04/17,554000,536360,1.01,1.01,0.92,0.92,-0.18,10
101/04/18,1003000,896920,0.90,0.92,0.84,0.84,-0.08,14
101/04/19,931000,847730,0.84,0.95,0.81,0.86,0.02,14
101/04/20,1080000,1009000,0.94,0.98,0.85,0.85,-0.01,19
101/04/23,656000,521640,0.84,0.84,0.70,0.70,-0.15,10
101/04/24,1089000,655560,0.59,0.62,0.57,0.58,-0.12,20
101/04/25,1275000,917460,0.63,0.72,0.63,0.72,0.14,18
101/04/26,210000,139410,0.75,0.75,0.62,0.62,-0.10,9
101/04/27,105000,55200,0.62,0.62,0.49,0.50,-0.12,4
101/04/30,293000,121200,0.44,0.46,0.40,0.44,-0.06,9
101/05/02,640000,347540,0.51,0.62,0.50,0.60,0.16,11
101/05/03,417000,256850,0.62,0.63,0.60,0.60,,9
101/05/04,774000,486640,0.61,0.67,0.61,0.65,0.05,13
101/05/07,378000,215370,0.58,0.58,0.55,0.55,-0.10,7
101/05/08,132000,66100,0.52,0.52,0.49,0.50,-0.05,5
101/05/09,199000,79210,0.41,0.42,0.39,0.39,-0.11,6
101/05/10,120000,45840,0.40,0.40,0.38,0.38,-0.01,3
101/05/11,435000,165150,0.39,0.39,0.36,0.36,-0.02,7
101/05/14,0,0,--,--,--,--,,0
101/05/15,495000,128700,0.26,0.26,0.26,0.26,-0.08,5
101/05/16,103000,26930,0.30,0.30,0.26,0.26,,3
101/05/17,22000,5840,0.26,0.27,0.26,0.27,0.01,4
101/05/18,354000,70800,0.21,0.21,0.19,0.19,-0.08,9
101/05/21,148000,22200,0.15,0.15,0.15,0.15,-0.04,2
101/05/22,499000,79840,0.16,0.16,0.16,0.16,0.01,7
101/05/23,651000,71610,0.11,0.11,0.11,0.11,-0.05,10
101/05/24,0,0,--,--,--,--,,0
101/05/25,1000,120,0.12,0.12,0.12,0.12,0.01,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,352000,52530,0.12,0.16,0.12,0.15,0.03,12
101/05/30,0,0,--,--,--,--,,0
101/05/31,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
101/06/01,30000,2100,0.07,0.07,0.07,0.07,-0.06,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,41000,1230,0.03,0.03,0.03,0.03,-0.02,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,44000,440,0.01,0.01,0.01,0.01,-0.01,2
101/06/18,231000,2310,0.01,0.01,0.01,0.01,,4
101/06/19,82000,820,0.01,0.01,0.01,0.01,,2
101/06/20,0,0,--,--,--,--,,0
