101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,50000,40300,0.81,0.81,0.80,0.80,+0.02,3
101/07/20,70000,55200,0.78,0.81,0.78,0.78,-0.02,7
101/07/23,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
101/07/24,278000,184160,0.67,0.67,0.64,0.67,-0.04,7
101/07/25,228000,156840,0.68,0.74,0.68,0.74,+0.07,3
101/07/26,21000,15980,0.76,0.78,0.76,0.78,+0.04,3
101/07/27,221000,195680,0.83,0.90,0.83,0.87,+0.09,11
101/07/30,124000,109820,0.88,0.92,0.87,0.87,0.00,16
101/07/31,140000,130600,0.89,0.94,0.89,0.94,+0.07,4
101/08/01,56000,53220,0.97,0.97,0.95,0.95,+0.01,3
101/08/03,1000,960,0.96,0.96,0.96,0.96,+0.01,1
101/08/06,61000,58540,0.93,0.98,0.93,0.97,+0.01,4
101/08/07,42000,37190,0.88,0.90,0.88,0.89,-0.08,4
101/08/08,270000,247430,0.91,0.94,0.87,0.89,0.00,19
101/08/09,347000,308740,0.86,0.91,0.85,0.91,+0.02,16
101/08/10,1783000,1752560,0.94,1.03,0.94,1.00,+0.09,45
101/08/13,1597000,1639770,1.04,1.06,0.94,0.95,-0.05,54
101/08/14,353000,325660,0.94,0.95,0.89,0.91,-0.04,28
101/08/15,1007000,1019680,0.94,1.05,0.93,1.02,+0.11,49
101/08/16,1878000,2025380,1.06,1.15,1.02,1.03,+0.01,61
101/08/17,752000,748790,1.05,1.05,0.97,0.98,-0.05,33
101/08/20,2051000,2167020,0.96,1.11,0.96,1.11,+0.13,64
101/08/21,1892000,2152280,1.16,1.17,1.10,1.10,-0.01,62
101/08/22,556000,594180,1.11,1.11,1.04,1.06,-0.04,24
101/08/23,697000,765050,1.06,1.14,1.05,1.14,+0.08,27
101/08/24,290000,318100,1.11,1.11,1.08,1.08,-0.06,13
101/08/27,273000,283670,1.07,1.07,1.02,1.02,-0.06,9
101/08/28,1495000,1574660,1.04,1.10,1.01,1.04,+0.02,48
101/08/29,645000,662450,1.06,1.06,1.01,1.02,-0.02,25
101/08/30,932000,896400,1.01,1.01,0.93,0.96,-0.06,27
101/08/31,729000,724080,0.95,1.03,0.94,1.01,+0.05,27
101/09/03,182000,185650,1.02,1.04,1.00,1.02,+0.01,15
101/09/04,776000,771800,1.04,1.06,0.95,0.96,-0.06,26
101/09/05,435000,392250,0.91,0.92,0.88,0.88,-0.08,19
101/09/06,1115000,902220,0.85,0.86,0.75,0.77,-0.11,41
101/09/07,567000,481310,0.80,0.88,0.80,0.88,+0.11,26
101/09/10,183000,157730,0.85,0.87,0.85,0.87,-0.01,20
101/09/11,732000,616240,0.87,0.87,0.82,0.82,-0.05,22
101/09/12,620000,546260,0.84,0.92,0.84,0.91,+0.09,21
101/09/13,492000,345670,0.71,0.75,0.65,0.70,-0.21,20
101/09/14,553000,372410,0.70,0.70,0.63,0.65,-0.05,17
101/09/17,153000,100760,0.64,0.69,0.64,0.65,0.00,13
101/09/18,50000,33100,0.66,0.67,0.66,0.66,+0.01,5
101/09/19,518000,324560,0.65,0.65,0.62,0.63,-0.03,14
101/09/20,844000,527630,0.62,0.65,0.61,0.62,-0.01,19
101/09/21,324000,201640,0.63,0.65,0.61,0.61,-0.01,7
101/09/24,332000,180060,0.57,0.57,0.52,0.53,-0.08,10
101/09/25,256000,126810,0.48,0.51,0.48,0.50,-0.03,6
101/09/26,8000,4300,0.54,0.54,0.53,0.53,+0.03,2
101/09/27,300000,151800,0.52,0.52,0.50,0.50,-0.03,5
101/09/28,140000,71400,0.54,0.54,0.50,0.50,0.00,3
101/10/01,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
101/10/02,5000,2330,0.47,0.47,0.46,0.46,-0.02,2
101/10/03,6000,2880,0.48,0.48,0.48,0.48,+0.02,1
101/10/04,112000,60420,0.54,0.54,0.52,0.52,+0.04,4
101/10/05,109000,55390,0.51,0.51,0.49,0.49,-0.03,2
101/10/08,175000,71900,0.41,0.44,0.41,0.41,-0.08,5
101/10/09,17000,6800,0.40,0.40,0.40,0.40,-0.01,2
101/10/11,198000,68310,0.34,0.35,0.34,0.35,-0.05,2
101/10/12,0,0,---,---,---,---,---,0
101/10/15,81000,29970,0.37,0.37,0.37,0.37,+0.02,81
101/10/16,0,0,---,---,---,---,---,0
101/10/17,125000,49450,0.37,0.42,0.37,0.41,+0.05,3
101/10/18,132000,56760,0.43,0.43,0.43,0.43,+0.02,5
101/10/19,395000,158900,0.41,0.41,0.38,0.38,-0.05,7
101/10/22,282000,99620,0.35,0.36,0.35,0.36,-0.02,4
101/10/23,6000,2340,0.39,0.39,0.39,0.39,+0.03,2
101/10/24,95000,36100,0.38,0.38,0.38,0.38,-0.01,2
101/10/25,8000,2880,0.36,0.36,0.36,0.36,-0.02,2
101/10/26,121000,36300,0.30,0.30,0.30,0.30,-0.06,3
101/10/29,67000,14650,0.25,0.25,0.19,0.19,-0.11,3
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,4000,1000,0.25,0.25,0.25,0.25,+0.03,1
101/11/05,4000,840,0.21,0.21,0.21,0.21,-0.04,1
101/11/06,624000,132530,0.22,0.23,0.21,0.22,+0.01,9
101/11/07,198000,39600,0.20,0.20,0.20,0.20,-0.02,2
101/11/08,0,0,---,---,---,---,---,0
101/11/09,119000,24000,0.20,0.21,0.20,0.21,0.00,2
101/11/12,50000,9500,0.20,0.20,0.18,0.18,-0.03,12
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
101/11/16,189000,26460,0.14,0.14,0.14,0.14,0.00,2
101/11/19,198000,22770,0.13,0.13,0.10,0.10,-0.04,2
101/11/20,366000,26610,0.07,0.08,0.07,0.08,-0.02,11
101/11/21,99000,7920,0.08,0.08,0.08,0.08,0.00,1
101/11/22,468000,42120,0.09,0.09,0.09,0.09,+0.01,5
101/11/23,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,35000,3500,0.10,0.10,0.10,0.10,0.00,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,21000,2940,0.14,0.14,0.14,0.14,0.00,2
101/12/03,3000,420,0.14,0.14,0.14,0.14,0.00,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,4000,530,0.13,0.14,0.13,0.14,+0.01,2
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,612000,85700,0.14,0.15,0.14,0.15,+0.04,10
101/12/13,575000,80600,0.16,0.16,0.14,0.14,-0.01,8
101/12/14,15000,1800,0.12,0.12,0.12,0.12,-0.02,2
101/12/17,2000,280,0.14,0.14,0.14,0.14,+0.02,1
101/12/18,2000,360,0.18,0.18,0.18,0.18,+0.04,1
101/12/19,90000,14400,0.16,0.16,0.16,0.16,-0.02,1
101/12/20,140000,19600,0.14,0.14,0.14,0.14,-0.02,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,2000,300,0.15,0.15,0.15,0.15,+0.02,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,2000,320,0.16,0.16,0.16,0.16,+0.01,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,3000,330,0.11,0.11,0.11,0.11,-0.03,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,30000,1200,0.04,0.04,0.04,0.04,0.00,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
