101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,20000,17950,0.90,0.90,0.89,0.89,X,2
101/10/22,26000,23580,0.96,0.98,0.89,0.89,,4
101/10/23,5000,4450,0.89,0.89,0.89,0.89,,1
101/10/24,61000,56300,0.90,0.93,0.89,0.93,0.04,3
101/10/25,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
101/10/26,259000,290240,0.94,1.18,0.94,1.18,0.28,10
101/10/29,639000,720510,1.25,1.25,1.07,1.07,-0.11,22
101/10/30,482000,528960,1.05,1.16,1.04,1.16,0.09,12
101/10/31,701000,873380,1.20,1.35,1.17,1.35,0.19,14
101/11/01,388000,520520,1.39,1.41,1.21,1.21,-0.14,11
101/11/02,142000,163360,1.13,1.19,1.10,1.19,-0.02,6
101/11/05,427000,517780,1.15,1.24,1.15,1.24,0.05,5
101/11/06,5000,6200,1.24,1.24,1.24,1.24,,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,1000,1140,1.14,1.14,1.14,1.14,X,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,219000,305710,1.37,1.47,1.37,1.47,X,7
101/11/15,125000,191150,1.53,1.53,1.51,1.51,0.04,3
101/11/16,5000,7600,1.52,1.52,1.52,1.52,0.01,1
101/11/19,10000,16900,1.58,1.80,1.58,1.80,0.28,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,2000,3260,1.63,1.63,1.63,1.63,X,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,2000,3080,1.54,1.54,1.54,1.54,X,1
101/12/03,2000,2800,1.40,1.40,1.40,1.40,-0.14,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,20000,24600,1.23,1.23,1.23,1.23,X,2
101/12/06,20000,20400,1.02,1.02,1.02,1.02,-0.21,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,20000,21700,1.09,1.09,1.08,1.08,X,2
101/12/21,20000,19200,0.96,0.96,0.96,0.96,-0.12,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,5000,4850,0.97,0.97,0.97,0.97,X,1
101/12/25,10000,7650,0.76,0.77,0.76,0.77,-0.20,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,5000,3850,0.77,0.77,0.77,0.77,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,6000,4920,0.82,0.82,0.82,0.82,X,1
102/01/09,402000,276330,0.68,0.71,0.68,0.68,-0.14,5
102/01/10,221000,150510,0.69,0.69,0.68,0.68,,3
102/01/11,594000,389070,0.66,0.66,0.65,0.65,-0.03,4
102/01/14,23000,14720,0.64,0.64,0.64,0.64,-0.01,1
102/01/15,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
102/01/16,32000,19950,0.61,0.65,0.61,0.63,0.03,5
102/01/17,1032000,755200,0.63,0.80,0.63,0.80,0.17,21
