100/03/01,50000,20100,0.40,0.41,0.40,0.40,-0.37,3
100/03/02,109000,44890,0.41,0.43,0.41,0.43,0.03,2
100/03/03,199000,89750,0.44,0.46,0.44,0.45,0.02,5
100/03/04,2000,920,0.47,0.47,0.45,0.45,,2
100/03/07,17000,7160,0.45,0.45,0.40,0.40,-0.05,4
100/03/08,16000,5290,0.34,0.34,0.33,0.33,-0.07,3
100/03/09,3000,1080,0.36,0.36,0.36,0.36,0.03,1
100/03/10,64000,16840,0.26,0.27,0.26,0.27,-0.09,5
100/03/11,10000,2150,0.22,0.22,0.21,0.21,-0.06,2
100/03/14,259000,81940,0.33,0.40,0.30,0.40,0.19,9
100/03/15,476000,163570,0.39,0.39,0.21,0.23,-0.17,9
100/03/16,112000,28020,0.29,0.29,0.24,0.25,0.02,3
100/03/17,26000,7870,0.27,0.32,0.27,0.32,0.07,4
100/03/18,40000,16400,0.41,0.41,0.41,0.41,0.09,1
100/03/21,76000,35560,0.49,0.52,0.44,0.45,0.04,7
100/03/22,398000,184170,0.44,0.48,0.44,0.45,,7
100/03/23,0,0,--,--,--,--,,0
100/03/24,40000,19800,0.51,0.51,0.49,0.49,0.04,2
100/03/25,208000,101720,0.49,0.49,0.47,0.47,-0.02,3
100/03/28,347000,145150,0.42,0.43,0.41,0.43,-0.04,5
100/03/29,0,0,--,--,--,--,,0
100/03/30,1028000,600390,0.49,0.60,0.49,0.60,0.16,21
100/03/31,1138000,750700,0.66,0.67,0.58,0.62,0.02,22
100/04/01,0,0,--,--,--,--,,0
100/04/06,140000,84000,0.63,0.63,0.58,0.61,-0.01,6
100/04/07,194000,103820,0.53,0.56,0.51,0.56,-0.05,5
100/04/08,120000,72150,0.59,0.65,0.59,0.60,0.04,4
100/04/11,1102000,776920,0.68,0.74,0.68,0.72,0.12,22
100/04/12,521000,349210,0.68,0.74,0.54,0.56,-0.16,20
100/04/13,52000,30560,0.57,0.63,0.57,0.63,0.07,3
100/04/14,313000,183350,0.54,0.61,0.54,0.61,-0.02,10
100/04/15,408000,249660,0.62,0.65,0.59,0.59,-0.02,11
100/04/18,5000,3000,0.60,0.60,0.60,0.60,0.01,1
100/04/19,1301000,576390,0.52,0.54,0.38,0.45,-0.15,38
100/04/20,965000,524740,0.51,0.58,0.49,0.56,0.11,28
100/04/21,800000,502860,0.56,0.68,0.56,0.65,0.09,23
100/04/22,829000,490050,0.66,0.66,0.56,0.56,-0.09,21
100/04/25,850000,406350,0.47,0.49,0.45,0.45,-0.11,21
100/04/26,1016000,423250,0.42,0.45,0.39,0.41,-0.04,24
100/04/27,230000,110800,0.48,0.49,0.47,0.49,0.08,9
100/04/28,963000,397710,0.50,0.50,0.39,0.41,-0.08,20
