103/10/28,1005000,846340,0.78,0.88,0.78,0.86,+0.12,46
103/10/29,2049000,1923190,0.88,1.11,0.88,1.09,+0.23,74
103/10/30,2568000,2791880,0.99,1.34,0.99,1.34,+0.25,74
103/10/31,1911000,2308350,1.30,1.34,1.17,1.19,-0.15,66
103/11/03,1188000,1409340,1.23,1.23,1.08,1.08,-0.11,35
103/11/04,695000,793590,1.09,1.26,1.09,1.25,+0.17,33
103/11/05,469000,603760,1.28,1.33,1.24,1.29,+0.04,22
103/11/06,211000,239140,1.19,1.19,1.07,1.09,-0.20,23
103/11/07,78000,85900,1.05,1.12,1.04,1.12,+0.03,11
103/11/10,0,0,---,---,---,---,---,0
103/11/11,30000,33900,1.13,1.13,1.13,1.13,+0.01,2
103/11/12,24000,25010,1.03,1.10,1.03,1.10,-0.03,5
103/11/13,16000,16770,1.04,1.07,1.04,1.07,-0.03,3
103/11/14,471000,563250,1.09,1.27,1.09,1.27,+0.20,32
103/11/17,359000,425350,1.26,1.26,1.16,1.16,-0.11,14
103/11/18,340000,378200,1.14,1.14,1.11,1.12,-0.04,3
103/11/19,321000,369780,1.15,1.18,1.15,1.18,+0.06,4
103/11/20,512000,660880,1.25,1.48,1.25,1.38,+0.20,18
103/11/21,555000,737550,1.33,1.38,1.30,1.32,-0.06,16
103/11/24,379000,498930,1.34,1.34,1.28,1.28,-0.04,8
103/11/25,435000,584850,1.32,1.37,1.32,1.35,+0.07,10
103/11/26,16000,21460,1.34,1.36,1.34,1.36,+0.01,3
103/11/27,250000,373020,1.51,1.54,1.43,1.43,+0.07,18
103/11/28,313000,432370,1.42,1.42,1.29,1.29,-0.14,10
103/12/01,527000,667860,1.22,1.32,1.20,1.32,+0.03,8
103/12/02,289000,369600,1.30,1.31,1.27,1.27,-0.05,7
103/12/03,330000,449000,1.36,1.39,1.35,1.35,+0.08,16
103/12/04,169000,232860,1.44,1.45,1.34,1.34,-0.01,10
103/12/05,176000,237940,1.35,1.40,1.35,1.40,+0.06,7
103/12/08,194000,282420,1.49,1.49,1.38,1.38,-0.02,18
103/12/09,15000,20700,1.38,1.38,1.38,1.38,0.00,2
103/12/10,213000,306200,1.40,1.47,1.40,1.41,+0.03,11
103/12/11,317000,471310,1.43,1.52,1.43,1.50,+0.09,12
103/12/12,530000,828220,1.55,1.62,1.50,1.51,+0.01,15
103/12/15,313000,443070,1.39,1.46,1.39,1.45,-0.06,9
103/12/16,78000,112440,1.50,1.50,1.42,1.42,-0.03,5
103/12/17,426000,538980,1.38,1.38,1.08,1.21,-0.21,20
103/12/18,416000,477500,1.15,1.17,1.10,1.10,-0.11,15
103/12/19,662000,664480,1.12,1.12,0.85,0.85,-0.25,25
103/12/22,75000,68000,0.86,0.94,0.86,0.94,+0.09,5
103/12/23,29000,27340,0.98,0.98,0.94,0.94,0.00,2
103/12/24,33000,32900,0.98,1.02,0.98,1.02,+0.08,4
103/12/25,5000,5200,1.04,1.04,1.04,1.04,+0.02,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,128000,149900,1.12,1.19,1.12,1.17,+0.13,9
103/12/29,85000,96850,1.17,1.17,1.10,1.13,-0.04,6
103/12/30,6000,6750,1.13,1.13,1.10,1.10,-0.03,3
103/12/31,40000,44800,1.11,1.13,1.11,1.13,+0.03,2
104/01/05,14000,16080,1.15,1.15,1.14,1.14,+0.01,2
104/01/06,239000,223320,1.08,1.08,0.84,0.98,-0.16,14
104/01/07,75000,69520,0.92,0.93,0.92,0.93,-0.05,3
104/01/08,28000,29020,1.06,1.06,1.03,1.03,+0.10,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,23000,21980,0.95,0.96,0.95,0.96,-0.05,2
104/01/13,30000,34000,1.12,1.14,1.12,1.14,+0.18,3
104/01/14,40000,45200,1.13,1.13,1.13,1.13,-0.01,1
104/01/15,20000,21800,1.09,1.09,1.09,1.09,-0.04,1
104/01/16,5000,5600,1.12,1.12,1.12,1.12,+0.03,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,5000,5000,1.00,1.00,1.00,1.00,+0.04,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,20000,21400,1.07,1.07,1.07,1.07,+0.04,1
104/01/23,14000,15080,1.08,1.08,1.04,1.04,-0.03,2
104/01/26,1000,1020,1.02,1.02,1.02,1.02,-0.02,1
104/01/27,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
104/01/28,20000,20400,1.02,1.02,1.02,1.02,+0.04,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,40000,32800,0.82,0.82,0.82,0.82,-0.03,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,40000,34000,0.85,0.85,0.85,0.85,0.00,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,60000,47700,0.79,0.85,0.79,0.85,+0.04,2
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,100000,86000,0.86,0.86,0.86,0.86,+0.06,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,200000,163800,0.80,0.84,0.80,0.84,+0.06,3
104/03/16,119000,116240,0.96,0.98,0.96,0.98,+0.14,3
104/03/17,41000,37800,0.93,0.93,0.90,0.90,-0.08,3
104/03/18,300000,261200,0.89,0.89,0.87,0.87,-0.03,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,300000,258000,0.86,0.86,0.86,0.86,-0.01,1
104/03/23,650000,600200,0.95,0.95,0.91,0.91,+0.05,7
104/03/24,20000,17300,0.88,0.88,0.85,0.85,-0.06,2
104/03/25,60000,49400,0.84,0.84,0.82,0.82,-0.03,4
104/03/26,40000,32800,0.83,0.83,0.80,0.80,-0.02,3
104/03/27,200000,154000,0.77,0.77,0.77,0.77,-0.03,1
104/03/30,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
104/03/31,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
104/04/01,220000,147400,0.67,0.67,0.67,0.67,-0.03,2
104/04/02,100000,67000,0.67,0.67,0.67,0.67,0.00,3
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,5000,4150,0.83,0.83,0.83,0.83,+0.01,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,30000,26100,0.87,0.87,0.87,0.87,+0.07,1
104/04/14,50000,45000,0.90,0.90,0.90,0.90,+0.03,1
104/04/15,50000,46000,0.92,0.92,0.92,0.92,+0.02,1
104/04/16,60000,55200,0.92,0.92,0.92,0.92,0.00,1
104/04/17,200000,188000,0.94,0.94,0.94,0.94,+0.02,1
104/04/20,12000,11540,0.97,0.97,0.96,0.96,+0.02,2
104/04/21,240000,189900,0.81,0.81,0.69,0.69,-0.27,3
104/04/22,20000,14600,0.73,0.73,0.73,0.73,+0.04,1
104/04/23,18000,13500,0.75,0.75,0.75,0.75,+0.02,1
