104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,200000,500000,2.50,2.50,2.50,2.50,+0.02,2
104/01/21,200000,494000,2.47,2.47,2.47,2.47,-0.03,3
104/01/22,460000,1196380,2.56,2.72,2.56,2.72,+0.25,10
104/01/23,195000,538500,2.79,2.79,2.76,2.76,+0.04,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,1000,2750,2.75,2.75,2.75,2.75,+0.03,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,1000,2750,2.75,2.75,2.75,2.75,+0.07,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,10000,26600,2.66,2.66,2.66,2.66,+0.01,1
104/02/03,10000,25900,2.59,2.59,2.59,2.59,-0.07,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,274000,619100,2.26,2.27,2.17,2.19,-0.15,6
104/02/10,257000,546450,2.14,2.14,2.07,2.12,-0.07,5
104/02/11,25000,52390,2.11,2.12,2.08,2.10,-0.02,5
104/02/12,24000,49440,2.06,2.06,2.06,2.06,-0.04,1
104/02/13,64000,136080,2.12,2.13,2.12,2.13,+0.07,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,544000,1112630,2.06,2.10,2.04,2.04,+0.02,5
104/02/26,279000,576110,2.07,2.07,2.05,2.05,+0.01,3
104/03/02,12000,25940,2.17,2.17,2.16,2.16,+0.11,3
104/03/03,10000,23700,2.37,2.37,2.37,2.37,+0.21,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,10000,18100,1.81,1.81,1.81,1.81,+0.01,1
104/03/10,167000,317090,1.89,1.91,1.88,1.88,+0.07,3
104/03/11,157000,277890,1.77,1.77,1.77,1.77,-0.11,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,3000,4770,1.59,1.59,1.59,1.59,0.00,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,239000,412870,1.68,1.73,1.68,1.73,+0.04,4
104/03/25,239000,409470,1.72,1.72,1.71,1.71,-0.02,9
104/03/26,3000,5100,1.70,1.70,1.70,1.70,-0.01,1
104/03/27,18000,31350,1.81,1.81,1.72,1.73,+0.03,3
104/03/30,36000,60360,1.69,1.69,1.67,1.67,-0.06,3
104/03/31,36000,62280,1.73,1.73,1.73,1.73,+0.06,2
104/04/01,12000,20880,1.74,1.74,1.74,1.74,+0.01,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,12300,1.23,1.23,1.23,1.23,-0.20,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,179000,225650,1.24,1.28,1.24,1.24,+0.02,6
104/04/10,179000,224760,1.26,1.26,1.25,1.25,+0.01,4
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,400000,237000,0.63,0.63,0.55,0.55,-0.12,4
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,100000,54000,0.54,0.54,0.54,0.54,-0.09,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
104/05/13,110000,42800,0.39,0.39,0.38,0.38,+0.01,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,300000,142500,0.48,0.48,0.46,0.46,+0.05,4
104/06/12,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
104/06/15,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
104/06/16,20000,7900,0.43,0.43,0.36,0.36,-0.06,2
104/06/17,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,20000,8200,0.41,0.41,0.41,0.41,+0.05,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,45000,16550,0.39,0.39,0.35,0.35,-0.06,2
104/07/07,65000,23400,0.36,0.36,0.36,0.36,+0.01,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,6000,1560,0.26,0.26,0.26,0.26,0.00,1
104/07/24,6000,1440,0.24,0.24,0.24,0.24,-0.02,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,6000,1620,0.27,0.27,0.27,0.27,+0.01,1
104/08/03,6000,1260,0.21,0.21,0.21,0.21,-0.06,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
