105/05/12,0,0,---,---,---,---,---,0
105/05/13,31000,60120,1.92,1.96,1.92,1.96,+0.09,2
105/05/16,31000,53320,1.72,1.72,1.72,1.72,-0.24,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,162000,255960,1.58,1.58,1.58,1.58,+0.10,4
105/05/19,1019000,1692570,1.59,1.75,1.54,1.72,+0.14,13
105/05/20,929000,1475800,1.57,1.62,1.57,1.59,-0.13,22
105/05/23,80000,132350,1.66,1.66,1.60,1.60,+0.01,3
105/05/24,2000,3020,1.51,1.51,1.51,1.51,-0.09,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,500000,681000,1.36,1.37,1.36,1.37,+0.02,2
105/05/30,400000,524000,1.32,1.32,1.28,1.31,-0.06,7
105/05/31,100000,118000,1.18,1.18,1.18,1.18,-0.13,1
105/06/01,248000,319920,1.29,1.29,1.29,1.29,+0.11,2
105/06/02,572000,830040,1.44,1.48,1.44,1.45,+0.16,7
105/06/03,941000,1495400,1.53,1.67,1.52,1.67,+0.22,18
105/06/04,602000,955900,1.59,1.59,1.56,1.59,-0.08,5
105/06/06,1249000,2331080,1.77,1.90,1.77,1.88,+0.29,21
105/06/07,537000,917860,1.74,1.80,1.68,1.78,-0.10,33
105/06/08,124000,229500,1.78,1.93,1.77,1.93,+0.15,6
105/06/13,784000,1704170,2.07,2.19,2.07,2.19,+0.26,7
105/06/14,222000,439620,2.19,2.19,1.95,1.99,-0.20,11
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,40000,61200,1.53,1.53,1.53,1.53,-0.03,1
105/06/24,128000,203120,1.55,1.78,1.54,1.78,+0.25,4
105/06/27,218000,354660,1.67,1.67,1.61,1.61,-0.17,4
105/06/28,100000,150000,1.50,1.50,1.50,1.50,-0.11,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,200000,270000,1.35,1.35,1.35,1.35,-0.07,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
