106/02/18,0,0,---,---,---,---,---,0
106/02/20,114000,123120,1.08,1.08,1.08,1.08,-0.05,2
106/02/21,114000,127680,1.12,1.12,1.12,1.12,+0.04,2
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,100000,94990,0.95,0.95,0.94,0.94,-0.01,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,312000,285680,0.90,0.93,0.89,0.92,-0.03,6
106/03/03,212000,201040,0.95,0.95,0.92,0.92,0.00,3
106/03/06,0,0,---,---,---,---,---,0
106/03/07,37000,27150,0.69,0.75,0.69,0.75,-0.10,2
106/03/08,47000,35970,0.76,0.78,0.76,0.77,+0.02,4
106/03/09,109000,86110,0.79,0.79,0.79,0.79,+0.02,2
106/03/10,257000,206410,0.78,0.83,0.78,0.83,+0.04,4
106/03/13,158000,128840,0.81,0.83,0.81,0.83,0.00,2
106/03/14,0,0,---,---,---,---,---,0
106/03/15,421000,353970,0.82,0.86,0.82,0.86,+0.04,6
106/03/16,740000,618820,0.81,0.85,0.81,0.84,-0.02,9
106/03/17,633000,540540,0.82,0.88,0.82,0.87,+0.03,9
106/03/20,254000,198720,0.79,0.79,0.77,0.77,-0.10,3
106/03/21,300000,221000,0.72,0.75,0.72,0.74,-0.03,3
106/03/22,300000,267000,0.89,0.89,0.89,0.89,+0.15,2
106/03/23,94000,75200,0.80,0.80,0.80,0.80,-0.09,1
106/03/24,94000,73320,0.78,0.78,0.78,0.78,-0.02,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,648000,544850,0.79,0.91,0.79,0.91,+0.13,11
106/03/29,922000,782920,0.83,0.87,0.83,0.87,-0.04,12
106/03/30,581000,490780,0.85,0.85,0.84,0.84,-0.03,6
106/03/31,453000,376100,0.82,0.84,0.82,0.84,0.00,7
106/04/05,151000,121910,0.81,0.81,0.76,0.78,-0.06,3
106/04/06,105000,81950,0.78,0.79,0.78,0.79,+0.01,2
106/04/07,198000,163360,0.83,0.83,0.82,0.82,+0.03,2
106/04/10,198000,169300,0.85,0.86,0.85,0.86,+0.04,2
106/04/11,542000,509280,0.86,0.99,0.86,0.99,+0.13,9
106/04/12,625000,661530,1.01,1.09,1.01,1.09,+0.10,9
106/04/13,222000,243260,1.09,1.10,1.07,1.07,-0.02,4
106/04/14,316000,351250,1.09,1.14,1.09,1.14,+0.07,8
106/04/17,277000,307570,1.11,1.15,1.10,1.10,-0.04,5
106/04/18,0,0,---,---,---,---,---,0
106/04/19,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
106/04/20,10000,9250,0.91,0.94,0.91,0.94,-0.04,2
106/04/21,5000,5050,1.01,1.01,1.01,1.01,+0.07,1
106/04/24,193000,205440,1.08,1.08,1.05,1.05,+0.04,2
106/04/25,193000,197860,1.02,1.03,1.02,1.03,-0.02,2
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,200000,185000,0.92,0.93,0.92,0.93,+0.04,4
106/05/09,279000,269370,0.95,1.00,0.95,1.00,+0.07,5
106/05/10,79000,80680,1.03,1.03,1.02,1.02,+0.02,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,54000,50220,0.93,0.93,0.93,0.93,-0.01,1
106/05/15,54000,46440,0.86,0.86,0.86,0.86,-0.07,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,100000,82000,0.82,0.82,0.82,0.82,0.00,1
106/05/23,118000,98300,0.83,0.85,0.83,0.85,+0.03,3
106/05/24,0,0,---,---,---,---,---,0
106/05/25,18000,14220,0.79,0.79,0.79,0.79,-0.06,2
106/05/26,0,0,---,---,---,---,---,0
106/05/31,45000,34650,0.77,0.77,0.77,0.77,-0.01,1
106/06/01,96000,71610,0.73,0.76,0.73,0.76,-0.01,2
106/06/02,51000,35700,0.70,0.70,0.70,0.70,-0.06,1
