103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,30000,11400,0.38,0.38,0.38,0.38,-0.19,1
103/10/24,30000,12300,0.41,0.41,0.41,0.41,+0.03,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,1004000,919970,0.88,1.00,0.88,0.97,+0.18,11
103/11/06,594000,535370,0.96,0.96,0.79,0.79,-0.18,15
103/11/07,929000,774270,0.86,0.86,0.75,0.81,+0.02,10
103/11/10,351000,288860,0.80,0.89,0.80,0.82,+0.01,9
103/11/11,659000,533100,0.82,0.83,0.79,0.80,-0.02,6
103/11/12,622000,472700,0.77,0.78,0.72,0.72,-0.08,8
103/11/13,644000,487380,0.75,0.83,0.73,0.83,+0.11,9
103/11/14,300000,263400,0.88,0.92,0.79,0.79,-0.04,3
103/11/17,40000,29800,0.73,0.76,0.73,0.76,-0.03,2
103/11/18,532000,312880,0.64,0.64,0.55,0.55,-0.21,6
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,40000,31200,0.78,0.78,0.78,0.78,+0.06,1
103/11/24,40000,30400,0.76,0.76,0.76,0.76,-0.02,1
103/11/25,493000,422780,0.86,0.86,0.82,0.82,+0.06,5
103/11/26,464000,364080,0.79,0.79,0.74,0.74,-0.08,6
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,250000,162500,0.65,0.65,0.65,0.65,-0.04,1
103/12/02,515000,315800,0.58,0.67,0.58,0.62,-0.03,6
103/12/03,515000,347100,0.64,0.69,0.64,0.66,+0.04,4
103/12/04,595000,451950,0.77,0.79,0.71,0.78,+0.12,6
103/12/05,480000,392760,0.84,0.84,0.75,0.75,-0.03,10
103/12/08,329000,252710,0.73,0.81,0.71,0.71,-0.04,10
103/12/09,531000,363000,0.68,0.71,0.66,0.69,-0.02,11
103/12/10,575000,361730,0.63,0.66,0.61,0.62,-0.07,16
103/12/11,173000,118100,0.64,0.70,0.64,0.68,+0.06,10
103/12/12,15000,10160,0.68,0.68,0.66,0.68,0.00,4
103/12/15,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,50000,31800,0.64,0.64,0.63,0.63,+0.01,5
103/12/18,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
103/12/19,431000,275980,0.65,0.68,0.58,0.58,-0.02,15
103/12/22,282000,166890,0.59,0.62,0.59,0.62,+0.04,7
103/12/23,190000,118560,0.63,0.63,0.61,0.61,-0.01,7
103/12/24,1208000,801660,0.66,0.67,0.65,0.66,+0.05,19
103/12/25,634000,408640,0.64,0.66,0.64,0.66,0.00,6
103/12/26,1281000,931130,0.65,0.78,0.64,0.75,+0.09,37
103/12/27,1212000,908980,0.77,0.77,0.73,0.76,+0.01,39
103/12/29,248000,191750,0.78,0.78,0.75,0.76,0.00,16
